ts_code,trade_time,open,high,low,close,vol,amount
002478.SZ,2026-08-25 15:00:00,6.92,6.92,6.92,6.92,161035.0,1114362.2
002478.SZ,2026-08-25 14:59:00,6.92,6.92,6.92,6.92,0.0,0.0
002478.SZ,2026-08-25 14:58:00,6.92,6.92,6.92,6.92,0.0,0.0
002478.SZ,2026-08-25 14:57:00,6.92,6.92,6.92,6.92,127700.0,883684.0
002478.SZ,2026-08-25 14:56:00,6.92,6.92,6.92,6.92,87100.0,602732.0
002478.SZ,2026-08-25 14:55:00,6.92,6.92,6.92,6.92,190300.0,1316876.0
002478.SZ,2026-08-25 14:54:00,6.92,6.92,6.92,6.92,38800.0,268496.0
002478.SZ,2026-08-25 14:53:00,6.92,6.92,6.92,6.92,111700.0,772964.0
002478.SZ,2026-08-25 14:52:00,6.92,6.92,6.92,6.92,598100.0,4138852.0
002478.SZ,2026-08-25 14:51:00,6.92,6.92,6.92,6.92,29500.0,204140.0
002478.SZ,2026-08-25 14:50:00,6.92,6.92,6.92,6.92,41700.0,288564.0
002478.SZ,2026-08-25 14:49:00,6.92,6.92,6.92,6.92,82200.0,568824.0
002478.SZ,2026-08-25 14:48:00,6.92,6.92,6.92,6.92,216600.0,1498872.0
002478.SZ,2026-08-25 14:47:00,6.92,6.92,6.92,6.92,112500.0,778500.0
002478.SZ,2026-08-25 14:46:00,6.92,6.92,6.92,6.92,34500.0,238740.0
002478.SZ,2026-08-25 14:45:00,6.92,6.92,6.92,6.92,314500.0,2176340.0
002478.SZ,2026-08-25 14:44:00,6.92,6.92,6.92,6.92,249400.0,1725848.0
002478.SZ,2026-08-25 14:43:00,6.92,6.92,6.92,6.92,135700.0,939044.0
002478.SZ,2026-08-25 14:42:00,6.92,6.92,6.92,6.92,119200.0,824864.0
002478.SZ,2026-08-25 14:41:00,6.92,6.92,6.92,6.92,59400.0,411048.0
002478.SZ,2026-08-25 14:40:00,6.92,6.92,6.92,6.92,127100.0,879532.0
002478.SZ,2026-08-25 14:39:00,6.92,6.92,6.92,6.92,105000.0,726600.0
002478.SZ,2026-08-25 14:38:00,6.92,6.92,6.92,6.92,238000.0,1646960.0
002478.SZ,2026-08-25 14:37:00,6.92,6.92,6.92,6.92,281300.0,1946596.0
002478.SZ,2026-08-25 14:36:00,6.92,6.92,6.92,6.92,820900.0,5680628.0
002478.SZ,2026-08-25 14:35:00,6.92,6.92,6.92,6.92,660800.0,4572736.0
002478.SZ,2026-08-25 14:34:00,6.91,6.92,6.9,6.92,3425446.0,23702234.0
002478.SZ,2026-08-25 14:33:00,6.89,6.91,6.88,6.91,731900.0,5052251.0
002478.SZ,2026-08-25 14:32:00,6.87,6.9,6.85,6.87,751236.0,5171418.5
002478.SZ,2026-08-25 14:31:00,6.88,6.88,6.87,6.87,225900.0,1552968.0
002478.SZ,2026-08-25 14:30:00,6.87,6.89,6.87,6.87,133300.0,916918.0
002478.SZ,2026-08-25 14:29:00,6.87,6.88,6.86,6.88,176200.0,1211447.0
002478.SZ,2026-08-25 14:28:00,6.88,6.88,6.86,6.87,286500.0,1968818.0
002478.SZ,2026-08-25 14:27:00,6.86,6.9,6.85,6.9,761100.0,5239630.0
002478.SZ,2026-08-25 14:26:00,6.84,6.86,6.84,6.86,442200.0,3029651.0
002478.SZ,2026-08-25 14:25:00,6.8,6.84,6.8,6.83,450300.0,3074326.0
002478.SZ,2026-08-25 14:24:00,6.81,6.81,6.8,6.81,185000.0,1259569.0
002478.SZ,2026-08-25 14:23:00,6.8,6.81,6.8,6.8,53100.0,361379.0
002478.SZ,2026-08-25 14:22:00,6.81,6.81,6.8,6.81,77600.0,528199.0
002478.SZ,2026-08-25 14:21:00,6.8,6.81,6.8,6.8,90100.0,613033.0
002478.SZ,2026-08-25 14:20:00,6.81,6.81,6.8,6.8,108600.0,739303.0
002478.SZ,2026-08-25 14:19:00,6.82,6.82,6.81,6.81,124500.0,848420.0
002478.SZ,2026-08-25 14:18:00,6.82,6.82,6.81,6.81,118500.0,808033.0
002478.SZ,2026-08-25 14:17:00,6.82,6.83,6.82,6.83,167000.0,1140126.0
002478.SZ,2026-08-25 14:16:00,6.8,6.83,6.8,6.83,153700.0,1047700.0
