ts_code,trade_time,open,high,low,close,vol,amount
603378.SH,2026-08-25 15:00:00,6.75,6.75,6.75,6.75,161300.0,1088775.0
603378.SH,2026-08-25 14:59:00,6.75,6.75,6.75,6.75,0.0,0.0
603378.SH,2026-08-25 14:58:00,6.75,6.75,6.75,6.75,0.0,0.0
603378.SH,2026-08-25 14:57:00,6.69,6.75,6.69,6.75,98100.0,659315.0
603378.SH,2026-08-25 14:56:00,6.69,6.71,6.67,6.69,130351.0,872297.0
603378.SH,2026-08-25 14:55:00,6.7,6.7,6.68,6.68,37700.0,251967.0
603378.SH,2026-08-25 14:54:00,6.7,6.7,6.68,6.68,152900.0,1024027.0
603378.SH,2026-08-25 14:53:00,6.66,6.7,6.66,6.7,27800.0,185340.0
603378.SH,2026-08-25 14:52:00,6.66,6.67,6.66,6.66,11300.0,75320.0
603378.SH,2026-08-25 14:51:00,6.66,6.67,6.66,6.67,12000.0,79975.0
603378.SH,2026-08-25 14:50:00,6.67,6.67,6.65,6.66,207300.0,1381000.0
603378.SH,2026-08-25 14:49:00,6.68,6.68,6.66,6.67,192500.0,1286834.0
603378.SH,2026-08-25 14:48:00,6.71,6.71,6.7,6.71,3900.0,26160.0
603378.SH,2026-08-25 14:47:00,6.71,6.71,6.7,6.7,51500.0,345200.0
603378.SH,2026-08-25 14:46:00,6.71,6.71,6.71,6.71,5400.0,36193.0
603378.SH,2026-08-25 14:45:00,6.7,6.72,6.7,6.71,7300.0,48949.0
603378.SH,2026-08-25 14:44:00,6.71,6.72,6.7,6.71,92800.0,623098.0
603378.SH,2026-08-25 14:43:00,6.71,6.72,6.71,6.72,104200.0,700029.0
603378.SH,2026-08-25 14:42:00,6.69,6.7,6.69,6.7,17800.0,119163.0
603378.SH,2026-08-25 14:41:00,6.7,6.7,6.69,6.69,9400.0,62944.0
603378.SH,2026-08-25 14:40:00,6.69,6.7,6.69,6.69,109300.0,731719.0
603378.SH,2026-08-25 14:39:00,6.67,6.69,6.67,6.68,16500.0,110226.0
603378.SH,2026-08-25 14:38:00,6.67,6.67,6.67,6.67,4700.0,31383.0
603378.SH,2026-08-25 14:37:00,6.67,6.68,6.67,6.68,5900.0,39408.0
603378.SH,2026-08-25 14:36:00,6.67,6.67,6.67,6.67,4900.0,32683.0
603378.SH,2026-08-25 14:35:00,6.68,6.68,6.67,6.67,58000.0,387432.0
603378.SH,2026-08-25 14:34:00,6.68,6.69,6.68,6.68,35600.0,237901.0
603378.SH,2026-08-25 14:33:00,6.7,6.7,6.68,6.68,44100.0,294995.0
603378.SH,2026-08-25 14:32:00,6.68,6.7,6.68,6.7,13900.0,92962.0
603378.SH,2026-08-25 14:31:00,6.67,6.68,6.67,6.68,3900.0,26040.0
603378.SH,2026-08-25 14:30:00,6.7,6.7,6.67,6.68,111600.0,745960.0
603378.SH,2026-08-25 14:29:00,6.7,6.7,6.69,6.7,15600.0,104425.0
603378.SH,2026-08-25 14:28:00,6.69,6.7,6.69,6.69,57300.0,383679.0
603378.SH,2026-08-25 14:27:00,6.69,6.69,6.69,6.69,25200.0,168588.0
603378.SH,2026-08-25 14:26:00,6.68,6.7,6.67,6.69,79800.0,533207.0
603378.SH,2026-08-25 14:25:00,6.69,6.69,6.67,6.67,37300.0,249039.0
603378.SH,2026-08-25 14:24:00,6.72,6.73,6.68,6.68,166300.0,1114907.0
603378.SH,2026-08-25 14:23:00,6.72,6.72,6.72,6.72,1600.0,10752.0
603378.SH,2026-08-25 14:22:00,6.73,6.74,6.72,6.72,94200.0,633887.0
603378.SH,2026-08-25 14:21:00,6.8,6.8,6.74,6.74,169800.0,1147169.0
603378.SH,2026-08-25 14:20:00,6.81,6.82,6.81,6.81,39900.0,271795.0
603378.SH,2026-08-25 14:19:00,6.79,6.83,6.78,6.83,311800.0,2119998.0
603378.SH,2026-08-25 14:18:00,6.8,6.8,6.79,6.79,57500.0,390593.0
603378.SH,2026-08-25 14:17:00,6.82,6.82,6.8,6.8,77100.0,524614.0
603378.SH,2026-08-25 14:16:00,6.8,6.83,6.8,6.8,1056700.0,7215186.0
603378.SH,2026-08-25 14:15:00,6.8,6.8,6.79,6.8,93700.0,637150.0
603378.SH,2026-08-25 14:14:00,6.79,6.8,6.78,6.8,99600.0,676775.0
603378.SH,2026-08-25 14:13:00,6.8,6.8,6.78,6.78,42800.0,290515.0
603378.SH,2026-08-25 14:12:00,6.8,6.8,6.79,6.8,79600.0,540756.0
603378.SH,2026-08-25 14:11:00,6.79,6.8,6.79,6.8,29200.0,198481.0
603378.SH,2026-08-25 14:10:00,6.78,6.8,6.78,6.8,33600.0,228248.0
603378.SH,2026-08-25 14:09:00,6.78,6.8,6.78,6.78,112000.0,760723.0
603378.SH,2026-08-25 14:08:00,6.75,6.76,6.74,6.76,22400.0,151287.0
603378.SH,2026-08-25 14:07:00,6.73,6.73,6.73,6.73,7700.0,51821.0
603378.SH,2026-08-25 14:06:00,6.72,6.73,6.72,6.73,7800.0,52490.0
603378.SH,2026-08-25 14:05:00,6.72,6.72,6.72,6.72,10700.0,71904.0
