ts_code,trade_time,open,high,low,close,vol,amount
300006.SZ,2026-08-25 15:00:00,5.6,5.6,5.6,5.6,1544400.0,8648640.0
300006.SZ,2026-08-25 14:59:00,5.59,5.59,5.59,5.59,0.0,0.0
300006.SZ,2026-08-25 14:58:00,5.59,5.59,5.59,5.59,0.0,0.0
300006.SZ,2026-08-25 14:57:00,5.66,5.66,5.58,5.59,917700.0,5158395.0
300006.SZ,2026-08-25 14:56:00,5.66,5.66,5.65,5.65,603100.0,3409795.0
300006.SZ,2026-08-25 14:55:00,5.64,5.66,5.63,5.66,1541240.0,8700586.0
300006.SZ,2026-08-25 14:54:00,5.65,5.65,5.63,5.63,418200.0,2359647.0
300006.SZ,2026-08-25 14:53:00,5.66,5.66,5.65,5.66,294800.0,1666670.0
300006.SZ,2026-08-25 14:52:00,5.65,5.66,5.65,5.66,509600.0,2881347.0
300006.SZ,2026-08-25 14:51:00,5.65,5.65,5.63,5.65,436200.0,2462957.0
300006.SZ,2026-08-25 14:50:00,5.63,5.67,5.63,5.66,765400.0,4326654.0
300006.SZ,2026-08-25 14:49:00,5.63,5.63,5.62,5.62,238200.0,1339675.0
300006.SZ,2026-08-25 14:48:00,5.63,5.63,5.62,5.62,141900.0,798357.0
300006.SZ,2026-08-25 14:47:00,5.65,5.65,5.63,5.63,150900.0,850033.0
300006.SZ,2026-08-25 14:46:00,5.63,5.65,5.63,5.64,326500.0,1839704.0
300006.SZ,2026-08-25 14:45:00,5.63,5.63,5.62,5.62,128200.0,720693.0
300006.SZ,2026-08-25 14:44:00,5.64,5.64,5.61,5.62,652500.0,3670470.0
300006.SZ,2026-08-25 14:43:00,5.66,5.66,5.63,5.63,400200.0,2259148.0
300006.SZ,2026-08-25 14:42:00,5.66,5.67,5.66,5.66,265700.0,1503627.0
300006.SZ,2026-08-25 14:41:00,5.64,5.66,5.64,5.65,348800.0,1970978.0
300006.SZ,2026-08-25 14:40:00,5.63,5.65,5.63,5.64,171000.0,965177.0
300006.SZ,2026-08-25 14:39:00,5.65,5.65,5.63,5.64,390900.0,2203905.0
300006.SZ,2026-08-25 14:38:00,5.66,5.66,5.64,5.65,223600.0,1263856.0
300006.SZ,2026-08-25 14:37:00,5.66,5.67,5.65,5.65,265900.0,1504591.0
300006.SZ,2026-08-25 14:36:00,5.64,5.66,5.64,5.66,436900.0,2468317.0
300006.SZ,2026-08-25 14:35:00,5.66,5.66,5.64,5.64,374600.0,2116242.0
300006.SZ,2026-08-25 14:34:00,5.69,5.69,5.66,5.66,200000.0,1134150.0
300006.SZ,2026-08-25 14:33:00,5.63,5.7,5.63,5.69,1047100.0,5921538.0
300006.SZ,2026-08-25 14:32:00,5.66,5.66,5.63,5.64,370200.0,2092690.0
