ts_code,trade_time,open,high,low,close,vol,amount
300551.SZ,2026-08-25 15:00:00,10.74,10.74,10.74,10.74,277100.0,2976054.0
300551.SZ,2026-08-25 14:59:00,10.74,10.74,10.74,10.74,0.0,0.0
300551.SZ,2026-08-25 14:58:00,10.74,10.74,10.74,10.74,0.0,0.0
300551.SZ,2026-08-25 14:57:00,10.72,10.75,10.72,10.74,201500.0,2162933.0
300551.SZ,2026-08-25 14:56:00,10.71,10.72,10.7,10.71,143300.0,1534517.0
300551.SZ,2026-08-25 14:55:00,10.7,10.72,10.69,10.71,75600.0,809268.0
300551.SZ,2026-08-25 14:54:00,10.68,10.7,10.67,10.7,118900.0,1269820.0
300551.SZ,2026-08-25 14:53:00,10.68,10.68,10.67,10.67,39300.0,419708.0
300551.SZ,2026-08-25 14:52:00,10.68,10.69,10.67,10.68,45800.0,489266.0
300551.SZ,2026-08-25 14:51:00,10.69,10.69,10.68,10.68,204600.0,2189540.0
300551.SZ,2026-08-25 14:50:00,10.7,10.7,10.67,10.67,59700.0,637815.0
300551.SZ,2026-08-25 14:49:00,10.67,10.71,10.67,10.7,160800.0,1719291.0
300551.SZ,2026-08-25 14:48:00,10.64,10.68,10.63,10.68,245935.0,2617638.8
300551.SZ,2026-08-25 14:47:00,10.64,10.65,10.63,10.64,32100.0,341622.0
300551.SZ,2026-08-25 14:46:00,10.64,10.66,10.64,10.64,71500.0,761211.0
300551.SZ,2026-08-25 14:45:00,10.65,10.66,10.65,10.65,68700.0,732174.0
300551.SZ,2026-08-25 14:44:00,10.64,10.66,10.64,10.65,99200.0,1056674.0
300551.SZ,2026-08-25 14:43:00,10.66,10.66,10.63,10.64,47100.0,501165.0
300551.SZ,2026-08-25 14:42:00,10.65,10.66,10.64,10.66,28600.0,304588.0
300551.SZ,2026-08-25 14:41:00,10.63,10.66,10.63,10.65,42900.0,456784.0
300551.SZ,2026-08-25 14:40:00,10.64,10.64,10.63,10.63,35500.0,377210.0
300551.SZ,2026-08-25 14:39:00,10.62,10.63,10.61,10.61,32000.0,339877.0
300551.SZ,2026-08-25 14:38:00,10.64,10.64,10.62,10.62,34000.0,361341.0
300551.SZ,2026-08-25 14:37:00,10.64,10.65,10.63,10.63,62100.0,660866.0
300551.SZ,2026-08-25 14:36:00,10.67,10.67,10.64,10.64,49900.0,531605.0
300551.SZ,2026-08-25 14:35:00,10.67,10.67,10.66,10.67,7000.0,74643.0
300551.SZ,2026-08-25 14:34:00,10.67,10.67,10.66,10.66,28000.0,298631.0
300551.SZ,2026-08-25 14:33:00,10.67,10.68,10.66,10.66,28700.0,306014.0
300551.SZ,2026-08-25 14:32:00,10.68,10.69,10.67,10.67,66700.0,712573.0
300551.SZ,2026-08-25 14:31:00,10.67,10.68,10.67,10.68,49500.0,528447.0
300551.SZ,2026-08-25 14:30:00,10.66,10.67,10.66,10.67,25100.0,267651.0
300551.SZ,2026-08-25 14:29:00,10.67,10.67,10.66,10.66,17300.0,184465.0
300551.SZ,2026-08-25 14:28:00,10.67,10.69,10.67,10.68,5300.0,56556.0
300551.SZ,2026-08-25 14:27:00,10.68,10.69,10.67,10.68,40700.0,434740.0
300551.SZ,2026-08-25 14:26:00,10.69,10.69,10.68,10.68,18400.0,196649.0
300551.SZ,2026-08-25 14:25:00,10.68,10.7,10.68,10.69,139900.0,1495799.0
300551.SZ,2026-08-25 14:24:00,10.68,10.68,10.67,10.67,5000.0,53366.0
300551.SZ,2026-08-25 14:23:00,10.66,10.68,10.65,10.68,22900.0,244142.0
300551.SZ,2026-08-25 14:22:00,10.66,10.67,10.65,10.66,23700.0,252648.0
300551.SZ,2026-08-25 14:21:00,10.66,10.67,10.66,10.67,18800.0,200435.0
300551.SZ,2026-08-25 14:20:00,10.62,10.66,10.61,10.66,205100.0,2180638.0
300551.SZ,2026-08-25 14:19:00,10.61,10.62,10.61,10.62,9800.0,104017.0
300551.SZ,2026-08-25 14:18:00,10.61,10.61,10.6,10.61,36800.0,390327.0
