ts_code,trade_time,open,high,low,close,vol,amount
603255.SH,2026-08-25 15:00:00,30.7,30.7,30.7,30.7,45300.0,1390710.0
603255.SH,2026-08-25 14:59:00,30.7,30.7,30.7,30.7,0.0,0.0
603255.SH,2026-08-25 14:58:00,30.7,30.7,30.7,30.7,0.0,0.0
603255.SH,2026-08-25 14:57:00,30.51,30.7,30.51,30.7,46800.0,1433257.0
603255.SH,2026-08-25 14:56:00,30.55,30.64,30.51,30.63,38300.0,1171637.0
603255.SH,2026-08-25 14:55:00,30.63,30.64,30.61,30.61,23100.0,707263.0
603255.SH,2026-08-25 14:54:00,30.61,30.64,30.6,30.63,28000.0,857200.0
603255.SH,2026-08-25 14:53:00,30.6,30.62,30.6,30.61,10500.0,321408.0
603255.SH,2026-08-25 14:52:00,30.62,30.65,30.61,30.62,13700.0,419711.0
603255.SH,2026-08-25 14:51:00,30.64,30.64,30.61,30.61,13900.0,425736.0
603255.SH,2026-08-25 14:50:00,30.6,30.65,30.6,30.63,28400.0,869537.0
603255.SH,2026-08-25 14:49:00,30.59,30.65,30.59,30.63,8700.0,266357.0
603255.SH,2026-08-25 14:48:00,30.63,30.63,30.59,30.62,13900.0,425516.0
603255.SH,2026-08-25 14:47:00,30.66,30.66,30.61,30.61,6500.0,199090.0
603255.SH,2026-08-25 14:46:00,30.7,30.7,30.66,30.66,9900.0,303704.0
603255.SH,2026-08-25 14:45:00,30.67,30.74,30.67,30.7,28900.0,887955.0
603255.SH,2026-08-25 14:44:00,30.7,30.7,30.61,30.67,9800.0,300214.0
603255.SH,2026-08-25 14:43:00,30.74,30.74,30.7,30.7,13100.0,402471.0
603255.SH,2026-08-25 14:42:00,30.79,30.8,30.74,30.74,13700.0,421603.0
603255.SH,2026-08-25 14:41:00,30.73,30.84,30.72,30.8,19400.0,597203.0
603255.SH,2026-08-25 14:40:00,30.61,30.75,30.6,30.75,44200.0,1354926.0
603255.SH,2026-08-25 14:39:00,30.48,30.61,30.46,30.6,112300.0,3430412.0
603255.SH,2026-08-25 14:38:00,30.5,30.5,30.48,30.48,1500.0,45732.0
603255.SH,2026-08-25 14:37:00,30.5,30.5,30.48,30.5,6100.0,185998.0
603255.SH,2026-08-25 14:36:00,30.42,30.5,30.39,30.5,34200.0,1041048.0
603255.SH,2026-08-25 14:35:00,30.34,30.43,30.34,30.43,30600.0,929876.0
603255.SH,2026-08-25 14:34:00,30.38,30.38,30.31,30.37,9700.0,294189.0
603255.SH,2026-08-25 14:33:00,30.35,30.38,30.35,30.38,9900.0,300651.0
603255.SH,2026-08-25 14:32:00,30.35,30.39,30.3,30.36,28000.0,848771.0
603255.SH,2026-08-25 14:31:00,30.37,30.39,30.35,30.35,6300.0,191367.0
603255.SH,2026-08-25 14:30:00,30.38,30.39,30.37,30.37,5000.0,151877.0
603255.SH,2026-08-25 14:29:00,30.41,30.41,30.38,30.39,4000.0,121594.0
603255.SH,2026-08-25 14:28:00,30.4,30.42,30.4,30.42,1700.0,51696.0
603255.SH,2026-08-25 14:27:00,30.38,30.4,30.38,30.4,8300.0,252200.0
603255.SH,2026-08-25 14:26:00,30.38,30.4,30.37,30.4,500.0,15191.0
603255.SH,2026-08-25 14:25:00,30.42,30.42,30.38,30.4,4500.0,136797.0
603255.SH,2026-08-25 14:24:00,30.4,30.41,30.4,30.41,1800.0,54727.0
603255.SH,2026-08-25 14:23:00,30.43,30.43,30.4,30.41,9100.0,276737.0
603255.SH,2026-08-25 14:22:00,30.43,30.44,30.43,30.44,1900.0,57835.0
603255.SH,2026-08-25 14:21:00,30.45,30.45,30.43,30.43,3600.0,109570.0
603255.SH,2026-08-25 14:20:00,30.45,30.47,30.45,30.45,1300.0,39587.0
603255.SH,2026-08-25 14:19:00,30.43,30.47,30.42,30.43,2100.0,63914.0
603255.SH,2026-08-25 14:18:00,30.47,30.48,30.45,30.48,2700.0,82240.0
603255.SH,2026-08-25 14:17:00,30.43,30.44,30.43,30.44,2400.0,73046.0
603255.SH,2026-08-25 14:16:00,30.47,30.47,30.4,30.4,2300.0,69995.0
603255.SH,2026-08-25 14:15:00,30.5,30.5,30.47,30.47,3400.0,103644.0
603255.SH,2026-08-25 14:14:00,30.46,30.5,30.44,30.5,7200.0,219423.0
603255.SH,2026-08-25 14:13:00,30.44,30.48,30.44,30.44,800.0,24360.0
603255.SH,2026-08-25 14:12:00,30.48,30.48,30.43,30.43,900.0,27407.0
603255.SH,2026-08-25 14:11:00,30.51,30.51,30.43,30.48,3600.0,109720.0
603255.SH,2026-08-25 14:10:00,30.49,30.53,30.49,30.52,2900.0,88489.0
603255.SH,2026-08-25 14:09:00,30.54,30.54,30.52,30.52,1100.0,33584.0
603255.SH,2026-08-25 14:08:00,30.46,30.54,30.46,30.54,5000.0,152416.0
603255.SH,2026-08-25 14:07:00,30.5,30.5,30.41,30.41,1800.0,54805.0
603255.SH,2026-08-25 14:06:00,30.52,30.52,30.5,30.5,4200.0,128153.0
603255.SH,2026-08-25 14:05:00,30.55,30.55,30.5,30.52,3400.0,103751.0
603255.SH,2026-08-25 14:04:00,30.51,30.56,30.51,30.55,3900.0,119105.0
603255.SH,2026-08-25 14:03:00,30.48,30.5,30.47,30.5,85700.0,2613794.0
603255.SH,2026-08-25 14:02:00,30.46,30.5,30.4,30.5,37900.0,1153638.0
603255.SH,2026-08-25 14:01:00,30.47,30.48,30.46,30.46,1900.0,57887.0
603255.SH,2026-08-25 14:00:00,30.44,30.48,30.44,30.47,1300.0,39595.0
603255.SH,2026-08-25 13:59:00,30.36,30.45,30.36,30.45,13300.0,404360.0
603255.SH,2026-08-25 13:58:00,30.47,30.47,30.38,30.38,2100.0,63932.0
603255.SH,2026-08-25 13:57:00,30.38,30.49,30.38,30.48,10200.0,310281.0
603255.SH,2026-08-25 13:56:00,30.38,30.38,30.35,30.38,3300.0,100221.0
603255.SH,2026-08-25 13:55:00,30.39,30.39,30.38,30.38,500.0,15191.0
603255.SH,2026-08-25 13:54:00,30.39,30.4,30.39,30.39,800.0,24314.0
603255.SH,2026-08-25 13:53:00,30.33,30.41,30.33,30.33,6300.0,191172.0
603255.SH,2026-08-25 13:52:00,30.44,30.44,30.38,30.44,4100.0,124773.0
603255.SH,2026-08-25 13:51:00,30.39,30.45,30.38,30.45,7200.0,218899.0
603255.SH,2026-08-25 13:50:00,30.35,30.37,30.35,30.37,3000.0,91074.0
603255.SH,2026-08-25 13:49:00,30.29,30.35,30.29,30.35,2300.0,69687.0
603255.SH,2026-08-25 13:48:00,30.38,30.38,30.25,30.28,4200.0,127110.0
603255.SH,2026-08-25 13:47:00,30.4,30.4,30.38,30.39,1400.0,42542.0
603255.SH,2026-08-25 13:46:00,30.35,30.39,30.35,30.38,3200.0,97212.0
603255.SH,2026-08-25 13:45:00,30.35,30.39,30.35,30.36,3700.0,112348.0
603255.SH,2026-08-25 13:44:00,30.4,30.4,30.35,30.35,2300.0,69829.0
603255.SH,2026-08-25 13:43:00,30.54,30.54,30.42,30.42,27300.0,832486.0
603255.SH,2026-08-25 13:42:00,30.48,30.56,30.45,30.55,24800.0,756714.0
603255.SH,2026-08-25 13:41:00,30.22,30.48,30.22,30.48,76900.0,2333846.0
603255.SH,2026-08-25 13:40:00,30.31,30.31,30.22,30.22,2600.0,78697.0
603255.SH,2026-08-25 13:39:00,30.34,30.34,30.31,30.31,400.0,12133.0
603255.SH,2026-08-25 13:38:00,30.37,30.37,30.36,30.36,1100.0,33405.0
603255.SH,2026-08-25 13:37:00,30.3,30.4,30.3,30.4,28100.0,853653.0
603255.SH,2026-08-25 13:36:00,30.29,30.35,30.29,30.33,5800.0,175914.0
603255.SH,2026-08-25 13:35:00,30.23,30.3,30.2,30.29,13600.0,411478.0
603255.SH,2026-08-25 13:34:00,30.22,30.29,30.22,30.23,16100.0,485691.0
603255.SH,2026-08-25 13:33:00,30.18,30.18,30.15,30.16,1700.0,51273.0
603255.SH,2026-08-25 13:32:00,30.07,30.18,30.07,30.18,7400.0,222855.0
603255.SH,2026-08-25 13:31:00,30.03,30.08,30.03,30.05,2300.0,69144.0
603255.SH,2026-08-25 13:30:00,30.06,30.08,30.0,30.08,16400.0,492180.0
603255.SH,2026-08-25 13:29:00,30.03,30.03,29.98,29.98,4000.0,119986.0
603255.SH,2026-08-25 13:28:00,30.03,30.05,30.02,30.02,2500.0,75098.0
603255.SH,2026-08-25 13:27:00,30.07,30.07,30.05,30.05,4300.0,129270.0
603255.SH,2026-08-25 13:26:00,30.07,30.07,30.07,30.07,1700.0,51119.0
603255.SH,2026-08-25 13:25:00,30.09,30.1,30.09,30.09,3700.0,111335.0
603255.SH,2026-08-25 13:24:00,30.1,30.1,30.1,30.1,1700.0,51170.0
603255.SH,2026-08-25 13:23:00,30.17,30.19,30.13,30.16,7000.0,211202.0
603255.SH,2026-08-25 13:22:00,30.14,30.17,30.14,30.16,4500.0,135668.0
603255.SH,2026-08-25 13:21:00,29.95,30.16,29.93,30.16,22600.0,678385.0
603255.SH,2026-08-25 13:20:00,29.96,29.96,29.94,29.94,3700.0,110812.0
603255.SH,2026-08-25 13:19:00,29.97,29.98,29.97,29.98,2600.0,77944.0
603255.SH,2026-08-25 13:18:00,29.98,29.99,29.97,29.97,5300.0,158895.0
603255.SH,2026-08-25 13:17:00,30.04,30.04,29.98,29.99,6100.0,182959.0
603255.SH,2026-08-25 13:16:00,29.99,29.99,29.98,29.99,19300.0,578755.0
603255.SH,2026-08-25 13:15:00,30.07,30.09,29.98,30.0,11600.0,348444.0
603255.SH,2026-08-25 13:14:00,30.08,30.12,30.08,30.1,3500.0,105346.0
603255.SH,2026-08-25 13:13:00,30.12,30.13,30.08,30.09,5900.0,177625.0
603255.SH,2026-08-25 13:12:00,30.11,30.12,30.1,30.11,1100.0,33123.0
603255.SH,2026-08-25 13:11:00,30.1,30.17,30.1,30.14,2400.0,72355.0
603255.SH,2026-08-25 13:10:00,30.2,30.2,30.15,30.17,4900.0,147850.0
603255.SH,2026-08-25 13:09:00,30.29,30.29,30.2,30.2,5700.0,172343.0
603255.SH,2026-08-25 13:08:00,30.29,30.29,30.29,30.29,1000.0,30290.0
603255.SH,2026-08-25 13:07:00,30.27,30.3,30.26,30.3,5200.0,157399.0
603255.SH,2026-08-25 13:06:00,30.3,30.3,30.28,30.29,10600.0,321128.0
603255.SH,2026-08-25 13:05:00,30.35,30.35,30.3,30.3,25600.0,776419.0
603255.SH,2026-08-25 13:04:00,30.5,30.5,30.4,30.4,47100.0,1433627.0
603255.SH,2026-08-25 13:03:00,30.46,30.51,30.44,30.5,2900.0,88411.0
603255.SH,2026-08-25 13:02:00,30.71,30.71,30.58,30.58,10200.0,312129.0
603255.SH,2026-08-25 13:01:00,30.44,30.81,30.44,30.75,95600.0,2924071.0
603255.SH,2026-08-25 11:30:00,30.37,30.45,30.37,30.44,12500.0,380202.0
603255.SH,2026-08-25 11:29:00,30.35,30.35,30.31,30.35,18200.0,552362.0
603255.SH,2026-08-25 11:28:00,30.41,30.45,30.3,30.37,6800.0,206955.0
603255.SH,2026-08-25 11:27:00,30.31,30.41,30.3,30.41,9300.0,282145.0
603255.SH,2026-08-25 11:26:00,30.26,30.32,30.26,30.3,31700.0,960497.0
603255.SH,2026-08-25 11:25:00,30.23,30.26,30.21,30.26,12200.0,368713.0
603255.SH,2026-08-25 11:24:00,30.29,30.3,30.22,30.22,16000.0,484334.0
603255.SH,2026-08-25 11:23:00,30.28,30.3,30.28,30.3,28100.0,851007.0
603255.SH,2026-08-25 11:22:00,30.21,30.29,30.19,30.29,41000.0,1239075.0
603255.SH,2026-08-25 11:21:00,30.08,30.17,30.05,30.15,24500.0,738070.0
603255.SH,2026-08-25 11:20:00,30.03,30.07,30.03,30.07,2000.0,60101.0
603255.SH,2026-08-25 11:19:00,29.99,30.03,29.99,30.01,4300.0,129016.0
603255.SH,2026-08-25 11:18:00,29.95,30.0,29.95,30.0,2300.0,68960.0
603255.SH,2026-08-25 11:17:00,30.0,30.02,29.95,29.96,2200.0,65964.0
603255.SH,2026-08-25 11:16:00,29.98,30.01,29.95,30.01,4000.0,119861.0
603255.SH,2026-08-25 11:15:00,29.98,29.98,29.94,29.94,4100.0,122774.0
603255.SH,2026-08-25 11:14:00,29.96,29.98,29.95,29.96,3200.0,95866.0
603255.SH,2026-08-25 11:13:00,30.02,30.03,30.01,30.01,2400.0,72035.0
603255.SH,2026-08-25 11:12:00,30.0,30.03,30.0,30.03,20900.0,626670.0
603255.SH,2026-08-25 11:11:00,30.06,30.06,29.91,29.91,3200.0,96042.0
603255.SH,2026-08-25 11:10:00,30.07,30.09,30.07,30.09,2500.0,75192.0
603255.SH,2026-08-25 11:09:00,30.06,30.06,30.04,30.04,1800.0,54077.0
603255.SH,2026-08-25 11:08:00,30.04,30.07,30.04,30.05,5700.0,171297.0
603255.SH,2026-08-25 11:07:00,30.06,30.06,30.04,30.04,8100.0,243406.0
603255.SH,2026-08-25 11:06:00,30.09,30.1,30.05,30.06,8700.0,261750.0
603255.SH,2026-08-25 11:05:00,29.89,30.15,29.89,30.09,60800.0,1823768.0
603255.SH,2026-08-25 11:04:00,29.92,29.96,29.92,29.94,10300.0,308442.0
603255.SH,2026-08-25 11:03:00,29.88,30.0,29.88,29.92,24600.0,736781.0
603255.SH,2026-08-25 11:02:00,29.79,29.9,29.79,29.86,7300.0,217935.0
603255.SH,2026-08-25 11:01:00,29.77,29.84,29.77,29.78,8600.0,256261.0
603255.SH,2026-08-25 11:00:00,29.73,29.76,29.73,29.76,300.0,8922.0
603255.SH,2026-08-25 10:59:00,29.86,29.86,29.71,29.71,6400.0,190781.0
603255.SH,2026-08-25 10:58:00,29.72,29.9,29.72,29.89,3400.0,101113.0
603255.SH,2026-08-25 10:57:00,29.63,29.99,29.63,29.8,14400.0,430027.0
603255.SH,2026-08-25 10:56:00,29.74,29.82,29.62,29.62,19600.0,583775.0
603255.SH,2026-08-25 10:55:00,29.62,29.75,29.57,29.74,19500.0,579648.0
603255.SH,2026-08-25 10:54:00,29.54,29.64,29.54,29.62,7400.0,219107.0
603255.SH,2026-08-25 10:53:00,29.51,29.52,29.5,29.5,2600.0,76711.0
603255.SH,2026-08-25 10:52:00,29.52,29.52,29.5,29.5,800.0,23610.0
603255.SH,2026-08-25 10:51:00,29.4,29.52,29.4,29.52,11900.0,350816.0
603255.SH,2026-08-25 10:50:00,29.42,29.42,29.38,29.42,5700.0,167544.0
603255.SH,2026-08-25 10:49:00,29.46,29.54,29.4,29.4,15400.0,453308.0
603255.SH,2026-08-25 10:48:00,29.49,29.55,29.43,29.55,3500.0,103173.0
603255.SH,2026-08-25 10:47:00,29.52,29.83,29.49,29.49,24600.0,729745.0
603255.SH,2026-08-25 10:46:00,29.75,29.97,29.54,29.54,14600.0,433251.0
603255.SH,2026-08-25 10:45:00,29.63,29.76,29.57,29.68,14200.0,421467.0
603255.SH,2026-08-25 10:44:00,29.54,29.63,29.54,29.57,23100.0,682807.0
603255.SH,2026-08-25 10:43:00,29.57,29.57,29.5,29.5,26600.0,785037.0
