ts_code,trade_time,open,high,low,close,vol,amount
300725.SZ,2026-08-20 15:00:00,54.38,54.38,54.38,54.38,294600.0,16020348.0
300725.SZ,2026-08-20 14:59:00,54.2,54.2,54.2,54.2,0.0,0.0
300725.SZ,2026-08-20 14:58:00,54.2,54.2,54.2,54.2,0.0,0.0
300725.SZ,2026-08-20 14:57:00,54.37,54.37,54.1,54.2,198300.0,10759348.0
300725.SZ,2026-08-20 14:56:00,54.42,54.42,54.37,54.37,111800.0,6081182.0
300725.SZ,2026-08-20 14:55:00,54.39,54.39,54.36,54.39,135400.0,7363216.0
300725.SZ,2026-08-20 14:54:00,54.39,54.41,54.32,54.4,96000.0,5220321.0
300725.SZ,2026-08-20 14:53:00,54.43,54.46,54.39,54.39,110908.0,6034829.5
300725.SZ,2026-08-20 14:52:00,54.39,54.44,54.38,54.44,133992.0,7288700.0
300725.SZ,2026-08-20 14:51:00,54.37,54.44,54.32,54.4,113100.0,6151282.0
300725.SZ,2026-08-20 14:50:00,54.47,54.48,54.42,54.42,77600.0,4225459.0
300725.SZ,2026-08-20 14:49:00,54.46,54.47,54.44,54.47,63300.0,3446805.0
300725.SZ,2026-08-20 14:48:00,54.51,54.51,54.4,54.44,109100.0,5941042.5
300725.SZ,2026-08-20 14:47:00,54.48,54.52,54.46,54.51,51000.0,2779325.0
300725.SZ,2026-08-20 14:46:00,54.48,54.54,54.46,54.49,173081.0,9431796.0
300725.SZ,2026-08-20 14:45:00,54.58,54.58,54.5,54.51,122100.0,6660343.0
300725.SZ,2026-08-20 14:44:00,54.49,54.56,54.46,54.56,116676.0,6359118.5
300725.SZ,2026-08-20 14:43:00,54.45,54.51,54.45,54.49,62200.0,3388742.0
300725.SZ,2026-08-20 14:42:00,54.46,54.49,54.42,54.43,65300.0,3556656.0
300725.SZ,2026-08-20 14:41:00,54.36,54.45,54.34,54.45,57100.0,3106639.0
300725.SZ,2026-08-20 14:40:00,54.27,54.4,54.26,54.4,36400.0,1977618.0
300725.SZ,2026-08-20 14:39:00,54.26,54.27,54.24,54.27,49200.0,2669316.0
300725.SZ,2026-08-20 14:38:00,54.38,54.38,54.27,54.27,84200.0,4573220.0
300725.SZ,2026-08-20 14:37:00,54.4,54.4,54.34,54.35,60400.0,3283553.0
300725.SZ,2026-08-20 14:36:00,54.57,54.59,54.42,54.42,71200.0,3882452.0
300725.SZ,2026-08-20 14:35:00,54.36,54.55,54.34,54.55,60000.0,3267198.0
300725.SZ,2026-08-20 14:34:00,54.45,54.49,54.3,54.34,85200.0,4636921.0
300725.SZ,2026-08-20 14:33:00,54.32,54.44,54.31,54.44,35300.0,1918673.0
300725.SZ,2026-08-20 14:32:00,54.35,54.46,54.34,54.34,87700.0,4769405.0
300725.SZ,2026-08-20 14:31:00,54.21,54.34,54.18,54.34,59300.0,3218599.0
300725.SZ,2026-08-20 14:30:00,54.09,54.19,54.09,54.17,73600.0,3985962.0
300725.SZ,2026-08-20 14:29:00,54.02,54.12,54.02,54.12,37800.0,2043547.0
300725.SZ,2026-08-20 14:28:00,54.06,54.07,54.01,54.02,38500.0,2081122.0
300725.SZ,2026-08-20 14:27:00,54.09,54.12,54.06,54.06,39500.0,2136265.0
300725.SZ,2026-08-20 14:26:00,54.17,54.18,54.09,54.09,34000.0,1841444.5
300725.SZ,2026-08-20 14:25:00,54.15,54.18,54.14,54.17,29600.0,1603298.0
300725.SZ,2026-08-20 14:24:00,54.19,54.19,54.15,54.15,49900.0,2703160.0
300725.SZ,2026-08-20 14:23:00,54.1,54.2,54.09,54.16,98000.0,5305043.0
300725.SZ,2026-08-20 14:22:00,54.13,54.15,54.02,54.02,34300.0,1855440.0
300725.SZ,2026-08-20 14:21:00,54.07,54.15,54.07,54.13,33665.0,1821175.9
300725.SZ,2026-08-20 14:20:00,54.1,54.1,54.05,54.05,30900.0,1670614.4
300725.SZ,2026-08-20 14:19:00,54.18,54.24,54.07,54.1,30000.0,1623651.0
300725.SZ,2026-08-20 14:18:00,54.18,54.23,54.12,54.23,67700.0,3667436.0
300725.SZ,2026-08-20 14:17:00,54.09,54.2,54.09,54.17,40100.0,2172224.0
300725.SZ,2026-08-20 14:16:00,54.05,54.09,54.0,54.09,47108.0,2545171.0
300725.SZ,2026-08-20 14:15:00,54.21,54.24,54.08,54.08,34600.0,1874853.0
300725.SZ,2026-08-20 14:14:00,54.27,54.33,54.21,54.21,111600.0,6060527.0
300725.SZ,2026-08-20 14:13:00,54.09,54.29,54.09,54.29,50300.0,2723424.0
300725.SZ,2026-08-20 14:12:00,53.93,54.1,53.93,54.1,72600.0,3922649.0
300725.SZ,2026-08-20 14:11:00,53.91,53.95,53.88,53.95,150800.0,8129356.0
300725.SZ,2026-08-20 14:10:00,54.0,54.0,53.9,53.92,162200.0,8750890.0
300725.SZ,2026-08-20 14:09:00,54.09,54.1,54.01,54.01,77800.0,4205904.5
300725.SZ,2026-08-20 14:08:00,54.15,54.15,54.08,54.09,44260.0,2394910.0
300725.SZ,2026-08-20 14:07:00,54.18,54.22,54.17,54.17,87800.0,4758009.0
300725.SZ,2026-08-20 14:06:00,54.15,54.19,54.15,54.19,28500.0,1544012.0
300725.SZ,2026-08-20 14:05:00,54.15,54.19,54.13,54.15,49600.0,2686351.0
300725.SZ,2026-08-20 14:04:00,54.07,54.13,54.04,54.11,82700.0,4470898.0
300725.SZ,2026-08-20 14:03:00,54.08,54.17,54.07,54.09,95500.0,5166623.0
300725.SZ,2026-08-20 14:02:00,54.12,54.16,54.04,54.07,67000.0,3623610.0
300725.SZ,2026-08-20 14:01:00,54.04,54.27,54.04,54.16,94438.0,5117830.5
300725.SZ,2026-08-20 14:00:00,54.16,54.16,54.03,54.07,92547.0,5004602.0
300725.SZ,2026-08-20 13:59:00,54.14,54.25,54.14,54.16,116800.0,6327305.0
300725.SZ,2026-08-20 13:58:00,54.26,54.3,54.18,54.18,91479.0,4963570.5
300725.SZ,2026-08-20 13:57:00,54.32,54.33,54.22,54.26,42321.0,2297005.5
300725.SZ,2026-08-20 13:56:00,54.24,54.36,54.23,54.33,235400.0,12760868.0
300725.SZ,2026-08-20 13:55:00,54.26,54.27,54.22,54.24,78500.0,4257997.0
300725.SZ,2026-08-20 13:54:00,54.39,54.39,54.25,54.25,73900.0,4016127.0
300725.SZ,2026-08-20 13:53:00,54.41,54.45,54.37,54.41,76100.0,4139360.0
300725.SZ,2026-08-20 13:52:00,54.65,54.65,54.42,54.42,110100.0,6006336.0
300725.SZ,2026-08-20 13:51:00,54.72,54.73,54.67,54.68,47400.0,2592998.0
300725.SZ,2026-08-20 13:50:00,54.76,54.77,54.72,54.73,72400.0,3963457.0
300725.SZ,2026-08-20 13:49:00,54.65,54.81,54.63,54.76,66600.0,3643117.0
