ts_code,trade_time,open,high,low,close,vol,amount
300843.SZ,2026-08-20 15:00:00,145.38,145.38,145.38,145.38,100100.0,14552538.0
300843.SZ,2026-08-20 14:59:00,145.28,145.28,145.28,145.28,0.0,0.0
300843.SZ,2026-08-20 14:58:00,145.28,145.28,145.28,145.28,0.0,0.0
300843.SZ,2026-08-20 14:57:00,145.1,145.3,145.1,145.28,88900.0,12909046.0
300843.SZ,2026-08-20 14:56:00,145.46,145.46,145.03,145.1,71600.0,10400308.0
300843.SZ,2026-08-20 14:55:00,145.44,145.49,145.31,145.4,88900.0,12928267.0
300843.SZ,2026-08-20 14:54:00,144.88,145.45,144.88,145.45,72800.0,10558420.0
300843.SZ,2026-08-20 14:53:00,144.68,144.88,144.66,144.87,45100.0,6530329.0
300843.SZ,2026-08-20 14:52:00,144.59,144.66,144.55,144.66,38700.0,5595677.0
300843.SZ,2026-08-20 14:51:00,144.51,144.6,144.5,144.59,22900.0,3310686.0
300843.SZ,2026-08-20 14:50:00,144.38,144.56,144.38,144.56,22099.0,3192676.5
300843.SZ,2026-08-20 14:49:00,144.16,144.38,144.16,144.38,23100.0,3330222.0
300843.SZ,2026-08-20 14:48:00,144.32,144.32,144.0,144.11,24600.0,3549836.0
300843.SZ,2026-08-20 14:47:00,144.43,144.44,144.31,144.32,33300.0,4808566.0
300843.SZ,2026-08-20 14:46:00,144.5,144.56,144.4,144.44,35000.0,5056536.0
300843.SZ,2026-08-20 14:45:00,144.44,144.5,144.44,144.47,25700.0,3713314.0
300843.SZ,2026-08-20 14:44:00,144.4,144.54,144.4,144.45,31200.0,4506970.0
300843.SZ,2026-08-20 14:43:00,144.15,144.42,144.15,144.41,32500.0,4690071.0
300843.SZ,2026-08-20 14:42:00,143.9,144.15,143.9,144.14,35100.0,5055171.0
300843.SZ,2026-08-20 14:41:00,143.82,143.95,143.82,143.91,20400.0,2935868.0
300843.SZ,2026-08-20 14:40:00,143.7,143.89,143.7,143.8,16000.0,2300629.0
300843.SZ,2026-08-20 14:39:00,143.86,143.86,143.66,143.74,14600.0,2098286.0
300843.SZ,2026-08-20 14:38:00,143.66,143.91,143.66,143.91,8900.0,1278982.0
300843.SZ,2026-08-20 14:37:00,143.84,143.92,143.58,143.63,12400.0,1782099.0
300843.SZ,2026-08-20 14:36:00,143.59,144.0,143.59,143.84,11200.0,1610973.0
300843.SZ,2026-08-20 14:35:00,143.61,143.61,143.54,143.54,13800.0,1981305.0
300843.SZ,2026-08-20 14:34:00,144.0,144.0,143.65,143.65,19400.0,2791755.0
300843.SZ,2026-08-20 14:33:00,143.78,143.99,143.78,143.98,8100.0,1165686.0
300843.SZ,2026-08-20 14:32:00,143.59,143.92,143.59,143.92,14100.0,2027485.0
300843.SZ,2026-08-20 14:31:00,143.56,143.77,143.54,143.58,29400.0,4221281.0
300843.SZ,2026-08-20 14:30:00,143.51,143.56,143.32,143.56,21600.0,3100444.0
300843.SZ,2026-08-20 14:29:00,143.16,143.5,143.15,143.5,11300.0,1618680.0
300843.SZ,2026-08-20 14:28:00,143.2,143.2,143.15,143.16,7800.0,1116727.0
300843.SZ,2026-08-20 14:27:00,143.36,143.36,143.2,143.2,8800.0,1260411.0
300843.SZ,2026-08-20 14:26:00,143.52,143.53,143.46,143.46,14400.0,2066538.0
300843.SZ,2026-08-20 14:25:00,143.15,143.51,143.15,143.51,14000.0,2005921.0
300843.SZ,2026-08-20 14:24:00,143.35,143.35,143.15,143.17,13300.0,1904750.2
300843.SZ,2026-08-20 14:23:00,143.17,143.41,143.16,143.28,9200.0,1317964.0
300843.SZ,2026-08-20 14:22:00,143.02,143.18,142.95,143.12,13900.0,1989220.0
300843.SZ,2026-08-20 14:21:00,142.94,143.2,142.94,143.02,16100.0,2304375.0
300843.SZ,2026-08-20 14:20:00,143.16,143.2,142.89,143.1,15500.0,2217252.0
300843.SZ,2026-08-20 14:19:00,143.2,143.2,143.1,143.19,9300.0,1331468.0
300843.SZ,2026-08-20 14:18:00,143.4,143.5,143.19,143.2,7900.0,1132941.0
300843.SZ,2026-08-20 14:17:00,143.52,143.79,143.52,143.53,10400.0,1493999.0
300843.SZ,2026-08-20 14:16:00,143.36,143.64,143.1,143.64,7600.0,1089229.0
300843.SZ,2026-08-20 14:15:00,143.52,143.93,143.52,143.52,10200.0,1466776.0
300843.SZ,2026-08-20 14:14:00,144.56,144.56,143.51,143.52,18400.0,2651673.0
300843.SZ,2026-08-20 14:13:00,144.12,144.56,144.12,144.56,30700.0,4429523.0
300843.SZ,2026-08-20 14:12:00,143.0,144.12,143.0,144.12,27700.0,3979962.0
300843.SZ,2026-08-20 14:11:00,142.95,142.95,142.69,142.9,20200.0,2885366.0
300843.SZ,2026-08-20 14:10:00,143.28,143.32,142.98,142.98,11800.0,1689323.0
300843.SZ,2026-08-20 14:09:00,143.28,143.54,143.28,143.47,39000.0,5595243.0
300843.SZ,2026-08-20 14:08:00,143.1,143.24,143.1,143.24,31600.0,4523843.0
300843.SZ,2026-08-20 14:07:00,143.3,143.3,143.13,143.13,13400.0,1919418.0
300843.SZ,2026-08-20 14:06:00,142.97,143.5,142.97,143.3,9400.0,1347469.0
300843.SZ,2026-08-20 14:05:00,142.5,143.17,142.39,143.17,32200.0,4592676.0
300843.SZ,2026-08-20 14:04:00,143.07,143.07,142.62,142.62,15200.0,2170139.0
300843.SZ,2026-08-20 14:03:00,142.95,143.09,142.93,143.09,8000.0,1144130.0
300843.SZ,2026-08-20 14:02:00,143.2,143.2,142.76,142.95,23800.0,3403961.0
300843.SZ,2026-08-20 14:01:00,143.26,143.33,143.24,143.24,15000.0,2149453.0
300843.SZ,2026-08-20 14:00:00,143.37,143.37,143.26,143.28,9300.0,1332785.0
300843.SZ,2026-08-20 13:59:00,143.55,143.66,143.37,143.44,24300.0,3488262.0
300843.SZ,2026-08-20 13:58:00,143.49,143.73,143.49,143.57,15000.0,2153783.0
300843.SZ,2026-08-20 13:57:00,143.48,143.48,143.1,143.37,22200.0,3181954.0
300843.SZ,2026-08-20 13:56:00,143.06,143.39,143.0,143.1,7700.0,1103087.0
300843.SZ,2026-08-20 13:55:00,143.0,143.48,142.96,143.1,6800.0,974307.0
300843.SZ,2026-08-20 13:54:00,143.6,143.6,143.0,143.0,10500.0,1504172.0
300843.SZ,2026-08-20 13:53:00,143.5,143.96,143.03,143.6,7600.0,1091634.0
300843.SZ,2026-08-20 13:52:00,143.78,143.98,143.66,143.66,19700.0,2833902.0
300843.SZ,2026-08-20 13:51:00,144.0,144.07,143.76,143.76,8800.0,1266421.0
300843.SZ,2026-08-20 13:50:00,143.92,143.92,143.5,143.88,8300.0,1193560.0
300843.SZ,2026-08-20 13:49:00,143.96,144.18,143.96,143.96,9800.0,1411446.0
300843.SZ,2026-08-20 13:48:00,144.03,144.16,143.94,143.94,12800.0,1843957.0
300843.SZ,2026-08-20 13:47:00,143.95,144.23,143.95,144.03,20300.0,2926288.0
300843.SZ,2026-08-20 13:46:00,143.86,143.95,143.01,143.95,10900.0,1567532.0
300843.SZ,2026-08-20 13:45:00,144.23,144.23,143.96,143.96,20800.0,2997288.0
300843.SZ,2026-08-20 13:44:00,144.14,144.4,144.02,144.23,19600.0,2827320.0
300843.SZ,2026-08-20 13:43:00,143.02,144.3,143.02,144.28,50700.0,7290567.0
300843.SZ,2026-08-20 13:42:00,143.3,143.34,142.8,143.0,14000.0,2003966.0
300843.SZ,2026-08-20 13:41:00,143.0,143.4,143.0,143.34,25300.0,3624147.0
300843.SZ,2026-08-20 13:40:00,142.6,142.9,142.52,142.7,21500.0,3067052.0
300843.SZ,2026-08-20 13:39:00,142.5,142.6,142.21,142.51,59058.0,8415832.0
300843.SZ,2026-08-20 13:38:00,142.12,142.68,142.11,142.64,22200.0,3159733.0
300843.SZ,2026-08-20 13:37:00,142.87,142.92,141.96,142.12,16600.0,2365014.0
300843.SZ,2026-08-20 13:36:00,143.17,143.4,143.0,143.01,36200.0,5180298.0
300843.SZ,2026-08-20 13:35:00,142.83,143.0,142.7,143.0,54600.0,7802246.0
300843.SZ,2026-08-20 13:34:00,142.68,142.82,142.68,142.82,12900.0,1841558.0
300843.SZ,2026-08-20 13:33:00,142.6,143.03,142.36,142.52,77400.0,11042843.0
300843.SZ,2026-08-20 13:32:00,143.09,143.17,142.6,142.6,39300.0,5617009.0
300843.SZ,2026-08-20 13:31:00,142.86,143.09,142.73,143.09,21800.0,3116113.0
300843.SZ,2026-08-20 13:30:00,143.0,143.0,142.6,142.83,14800.0,2113255.0
300843.SZ,2026-08-20 13:29:00,143.1,143.3,142.92,143.04,9900.0,1416056.0
300843.SZ,2026-08-20 13:28:00,142.97,143.31,142.6,143.28,20800.0,2973635.0
300843.SZ,2026-08-20 13:27:00,142.57,142.88,142.29,142.88,15200.0,2166746.0
300843.SZ,2026-08-20 13:26:00,142.6,142.72,142.52,142.55,19500.0,2780060.0
300843.SZ,2026-08-20 13:25:00,142.53,142.53,142.48,142.48,6700.0,954789.0
300843.SZ,2026-08-20 13:24:00,142.86,143.1,142.51,142.83,23000.0,3287289.0
300843.SZ,2026-08-20 13:23:00,141.89,143.1,141.83,142.49,34900.0,4975620.0
300843.SZ,2026-08-20 13:22:00,141.4,141.88,141.4,141.88,17600.0,2491169.0
300843.SZ,2026-08-20 13:21:00,141.0,141.07,141.0,141.05,6700.0,945336.0
300843.SZ,2026-08-20 13:20:00,141.11,141.11,140.86,141.0,7100.0,1001246.0
300843.SZ,2026-08-20 13:19:00,141.27,141.54,141.11,141.11,14700.0,2078575.0
