ts_code,trade_time,open,high,low,close,vol,amount
001225.SZ,2026-08-20 15:00:00,46.57,46.57,46.57,46.57,37600.0,1751032.0
001225.SZ,2026-08-20 14:59:00,46.57,46.57,46.57,46.57,0.0,0.0
001225.SZ,2026-08-20 14:58:00,46.57,46.57,46.57,46.57,0.0,0.0
001225.SZ,2026-08-20 14:57:00,46.5,46.57,46.4,46.57,27800.0,1292619.0
001225.SZ,2026-08-20 14:56:00,46.5,46.52,46.47,46.5,16700.0,776464.0
001225.SZ,2026-08-20 14:55:00,46.42,46.5,46.42,46.5,26600.0,1235589.0
001225.SZ,2026-08-20 14:54:00,46.44,46.45,46.38,46.42,12900.0,598722.0
001225.SZ,2026-08-20 14:53:00,46.43,46.44,46.34,46.44,6400.0,296978.0
001225.SZ,2026-08-20 14:52:00,46.38,46.47,46.35,46.44,9800.0,454791.0
001225.SZ,2026-08-20 14:51:00,46.29,46.48,46.29,46.39,9100.0,421927.0
001225.SZ,2026-08-20 14:50:00,46.35,46.38,46.29,46.29,6900.0,319663.0
001225.SZ,2026-08-20 14:49:00,46.31,46.34,46.31,46.34,1400.0,64845.0
001225.SZ,2026-08-20 14:48:00,46.33,46.41,46.31,46.31,15700.0,728065.0
001225.SZ,2026-08-20 14:47:00,46.35,46.35,46.32,46.32,4400.0,203892.0
001225.SZ,2026-08-20 14:46:00,46.27,46.36,46.16,46.35,12800.0,592922.0
001225.SZ,2026-08-20 14:45:00,46.27,46.38,46.27,46.27,10800.0,499984.0
001225.SZ,2026-08-20 14:44:00,46.28,46.28,46.14,46.27,3200.0,148054.0
001225.SZ,2026-08-20 14:43:00,46.43,46.43,46.28,46.28,3000.0,139002.0
001225.SZ,2026-08-20 14:42:00,46.39,46.43,46.26,46.43,24400.0,1130694.0
001225.SZ,2026-08-20 14:41:00,46.31,46.43,46.25,46.43,17250.0,799139.5
001225.SZ,2026-08-20 14:40:00,46.76,46.76,46.31,46.32,35500.0,1652079.0
001225.SZ,2026-08-20 14:39:00,46.5,46.76,46.48,46.76,34600.0,1611821.0
001225.SZ,2026-08-20 14:38:00,46.25,46.5,46.25,46.5,41700.0,1932510.0
001225.SZ,2026-08-20 14:37:00,46.19,46.32,46.12,46.31,18100.0,836056.0
001225.SZ,2026-08-20 14:36:00,45.98,46.06,45.98,46.04,9900.0,455660.0
001225.SZ,2026-08-20 14:35:00,45.81,45.98,45.81,45.98,7400.0,339179.0
001225.SZ,2026-08-20 14:34:00,45.72,45.81,45.72,45.81,20200.0,925178.0
001225.SZ,2026-08-20 14:33:00,45.69,45.7,45.68,45.69,3200.0,146187.0
001225.SZ,2026-08-20 14:32:00,45.57,45.71,45.57,45.69,14800.0,675702.0
001225.SZ,2026-08-20 14:31:00,45.52,45.6,45.52,45.59,8700.0,396202.0
001225.SZ,2026-08-20 14:30:00,45.47,45.5,45.47,45.49,5200.0,236569.0
001225.SZ,2026-08-20 14:29:00,45.43,45.5,45.43,45.48,8900.0,404547.0
001225.SZ,2026-08-20 14:28:00,45.46,45.46,45.43,45.43,2900.0,131792.0
001225.SZ,2026-08-20 14:27:00,45.48,45.48,45.47,45.47,2200.0,100046.0
001225.SZ,2026-08-20 14:26:00,45.5,45.53,45.48,45.48,7100.0,323122.0
001225.SZ,2026-08-20 14:25:00,45.47,45.5,45.46,45.5,5600.0,254691.0
001225.SZ,2026-08-20 14:24:00,45.51,45.51,45.48,45.48,2200.0,100097.0
001225.SZ,2026-08-20 14:23:00,45.52,45.55,45.5,45.5,2300.0,104690.0
001225.SZ,2026-08-20 14:22:00,45.51,45.59,45.5,45.57,10900.0,496427.0
001225.SZ,2026-08-20 14:21:00,45.58,45.58,45.51,45.51,6200.0,282365.0
001225.SZ,2026-08-20 14:20:00,45.57,45.58,45.53,45.57,4300.0,195922.0
001225.SZ,2026-08-20 14:19:00,45.58,45.58,45.55,45.57,3700.0,168583.0
001225.SZ,2026-08-20 14:18:00,45.59,45.59,45.56,45.58,4700.0,214182.0
001225.SZ,2026-08-20 14:17:00,45.58,45.61,45.54,45.58,7900.0,360017.0
001225.SZ,2026-08-20 14:16:00,45.63,45.63,45.56,45.58,3100.0,141364.0
001225.SZ,2026-08-20 14:15:00,45.72,45.72,45.66,45.66,1100.0,50265.0
001225.SZ,2026-08-20 14:14:00,45.73,45.79,45.71,45.72,4700.0,214997.0
001225.SZ,2026-08-20 14:13:00,45.69,45.85,45.68,45.83,3400.0,155486.0
001225.SZ,2026-08-20 14:12:00,45.6,45.69,45.6,45.69,12300.0,561067.0
001225.SZ,2026-08-20 14:11:00,45.53,45.6,45.52,45.6,4600.0,209545.0
001225.SZ,2026-08-20 14:10:00,45.75,45.75,45.58,45.58,6800.0,310178.0
001225.SZ,2026-08-20 14:09:00,45.77,45.8,45.69,45.78,4000.0,182957.0
001225.SZ,2026-08-20 14:08:00,45.72,45.73,45.64,45.65,27800.0,1269313.0
001225.SZ,2026-08-20 14:07:00,45.7,45.7,45.67,45.69,3400.0,155347.0
001225.SZ,2026-08-20 14:06:00,45.69,45.69,45.68,45.69,5000.0,228432.0
001225.SZ,2026-08-20 14:05:00,45.71,45.76,45.68,45.73,2000.0,91424.0
001225.SZ,2026-08-20 14:04:00,45.65,45.68,45.65,45.68,12100.0,552492.0
001225.SZ,2026-08-20 14:03:00,45.68,45.68,45.65,45.65,4200.0,191814.0
001225.SZ,2026-08-20 14:02:00,45.75,45.75,45.67,45.69,3200.0,146254.0
001225.SZ,2026-08-20 14:01:00,45.78,45.86,45.78,45.78,37800.0,1731492.0
001225.SZ,2026-08-20 14:00:00,45.8,45.81,45.78,45.78,8600.0,393922.0
001225.SZ,2026-08-20 13:59:00,45.77,45.81,45.7,45.81,28500.0,1303497.0
001225.SZ,2026-08-20 13:58:00,45.92,45.92,45.77,45.8,11400.0,522637.0
001225.SZ,2026-08-20 13:57:00,45.91,45.92,45.91,45.92,1700.0,78051.0
