ts_code,trade_time,open,high,low,close,vol,amount
300676.SZ,2026-08-20 15:00:00,43.78,43.78,43.78,43.78,304700.0,13339766.0
300676.SZ,2026-08-20 14:59:00,43.78,43.78,43.78,43.78,0.0,0.0
300676.SZ,2026-08-20 14:58:00,43.78,43.78,43.78,43.78,0.0,0.0
300676.SZ,2026-08-20 14:57:00,43.72,43.8,43.72,43.78,184400.0,8069021.0
300676.SZ,2026-08-20 14:56:00,43.64,43.73,43.64,43.72,123032.0,5373212.5
300676.SZ,2026-08-20 14:55:00,43.67,43.67,43.64,43.65,93300.0,4072896.0
300676.SZ,2026-08-20 14:54:00,43.68,43.69,43.66,43.67,86300.0,3769192.0
300676.SZ,2026-08-20 14:53:00,43.76,43.76,43.68,43.68,97800.0,4276089.0
300676.SZ,2026-08-20 14:52:00,43.8,43.8,43.76,43.76,150100.0,6572957.0
300676.SZ,2026-08-20 14:51:00,43.84,43.85,43.8,43.8,146901.0,6439026.0
300676.SZ,2026-08-20 14:50:00,43.88,43.88,43.87,43.88,83699.0,3672428.2
300676.SZ,2026-08-20 14:49:00,43.9,43.9,43.89,43.89,63700.0,2796218.0
300676.SZ,2026-08-20 14:48:00,43.92,43.93,43.9,43.9,62900.0,2762096.0
300676.SZ,2026-08-20 14:47:00,43.91,43.93,43.91,43.92,44500.0,1954376.0
300676.SZ,2026-08-20 14:46:00,43.92,43.92,43.9,43.91,76500.0,3358882.0
300676.SZ,2026-08-20 14:45:00,43.93,43.93,43.91,43.91,42600.0,1871007.0
300676.SZ,2026-08-20 14:44:00,43.94,43.94,43.92,43.92,70900.0,3114996.0
300676.SZ,2026-08-20 14:43:00,43.94,43.94,43.93,43.93,22400.0,984163.0
300676.SZ,2026-08-20 14:42:00,43.93,43.95,43.92,43.94,44600.0,1959563.0
300676.SZ,2026-08-20 14:41:00,43.91,43.93,43.91,43.92,35600.0,1563610.0
300676.SZ,2026-08-20 14:40:00,43.9,43.92,43.88,43.91,39400.0,1729858.0
300676.SZ,2026-08-20 14:39:00,43.91,43.92,43.89,43.89,30600.0,1343420.0
300676.SZ,2026-08-20 14:38:00,43.92,43.95,43.91,43.91,41000.0,1801141.0
300676.SZ,2026-08-20 14:37:00,43.94,43.96,43.92,43.94,24200.0,1063436.0
300676.SZ,2026-08-20 14:36:00,43.96,43.97,43.94,43.94,45400.0,1995765.0
300676.SZ,2026-08-20 14:35:00,43.95,43.97,43.95,43.97,22100.0,971520.0
300676.SZ,2026-08-20 14:34:00,43.96,43.98,43.95,43.95,46600.0,2048477.0
300676.SZ,2026-08-20 14:33:00,43.96,43.98,43.95,43.96,38200.0,1679336.0
300676.SZ,2026-08-20 14:32:00,43.96,43.99,43.96,43.96,48400.0,2127968.0
300676.SZ,2026-08-20 14:31:00,43.93,43.93,43.91,43.93,28300.0,1242915.0
300676.SZ,2026-08-20 14:30:00,43.89,43.93,43.89,43.92,16000.0,702557.0
300676.SZ,2026-08-20 14:29:00,43.9,43.92,43.89,43.89,28900.0,1268671.0
300676.SZ,2026-08-20 14:28:00,43.97,43.98,43.9,43.9,39200.0,1721992.0
