ts_code,trade_time,open,high,low,close,vol,amount
688536.SH,2026-08-20 15:00:00,309.94,309.94,309.94,309.94,28912.0,8960985.0
688536.SH,2026-08-20 14:59:00,310.01,310.01,310.01,310.01,0.0,0.0
688536.SH,2026-08-20 14:58:00,310.01,310.01,310.01,310.01,0.0,0.0
688536.SH,2026-08-20 14:57:00,310.03,310.12,309.64,310.01,15256.0,4729145.0
688536.SH,2026-08-20 14:56:00,310.47,310.47,310.0,310.06,23174.0,7187357.0
688536.SH,2026-08-20 14:55:00,309.5,310.27,309.31,310.11,23360.0,7234730.0
688536.SH,2026-08-20 14:54:00,310.56,310.56,309.5,309.52,13075.0,4054566.0
688536.SH,2026-08-20 14:53:00,308.84,310.6,308.82,310.54,78207.0,24229688.0
688536.SH,2026-08-20 14:52:00,308.84,309.0,308.82,309.0,15374.0,4748481.0
688536.SH,2026-08-20 14:51:00,309.3,309.3,307.96,308.84,25094.0,7748336.0
688536.SH,2026-08-20 14:50:00,309.35,309.49,309.35,309.42,14752.0,4564764.0
688536.SH,2026-08-20 14:49:00,309.04,309.5,309.04,309.39,12998.0,4021028.0
688536.SH,2026-08-20 14:48:00,309.02,309.6,308.9,309.05,11307.0,3496532.0
688536.SH,2026-08-20 14:47:00,308.82,309.6,308.81,308.85,20994.0,6491863.0
688536.SH,2026-08-20 14:46:00,309.33,309.5,308.78,309.12,20957.0,6478135.0
688536.SH,2026-08-20 14:45:00,309.34,309.72,309.03,309.72,23187.0,7176462.0
688536.SH,2026-08-20 14:44:00,309.06,309.68,309.06,309.34,14193.0,4393055.0
688536.SH,2026-08-20 14:43:00,308.59,309.68,308.59,309.06,19634.0,6064548.0
688536.SH,2026-08-20 14:42:00,308.37,308.57,308.04,308.34,17902.0,5520119.0
688536.SH,2026-08-20 14:41:00,307.51,308.55,307.51,308.37,22689.0,6985663.0
688536.SH,2026-08-20 14:40:00,305.63,307.18,305.62,307.18,24318.0,7456128.0
688536.SH,2026-08-20 14:39:00,305.6,306.34,305.56,305.63,18961.0,5796421.0
688536.SH,2026-08-20 14:38:00,306.77,306.77,305.5,305.94,23146.0,7082779.0
688536.SH,2026-08-20 14:37:00,306.95,307.16,306.52,306.77,16687.0,5118280.0
688536.SH,2026-08-20 14:36:00,306.44,307.17,306.31,307.01,29610.0,9079631.0
688536.SH,2026-08-20 14:35:00,306.23,306.36,306.16,306.36,22521.0,6897624.0
688536.SH,2026-08-20 14:34:00,306.28,307.47,306.28,306.29,40300.0,12353054.0
688536.SH,2026-08-20 14:33:00,307.5,307.5,306.21,306.27,34440.0,10574852.0
688536.SH,2026-08-20 14:32:00,307.21,307.85,307.21,307.5,21503.0,6610983.0
688536.SH,2026-08-20 14:31:00,307.04,307.88,307.01,307.21,31968.0,9816905.0
688536.SH,2026-08-20 14:30:00,307.05,307.05,306.16,307.04,41213.0,12649335.0
688536.SH,2026-08-20 14:29:00,305.18,307.15,305.18,307.0,57176.0,17541696.0
688536.SH,2026-08-20 14:28:00,307.01,307.01,306.0,306.0,71931.0,22057228.0
688536.SH,2026-08-20 14:27:00,306.07,307.01,306.06,307.0,31281.0,9596756.0
688536.SH,2026-08-20 14:26:00,306.05,307.06,306.05,306.07,16177.0,4957537.0
688536.SH,2026-08-20 14:25:00,306.3,306.58,306.0,306.05,37394.0,11445028.0
688536.SH,2026-08-20 14:24:00,305.28,306.0,305.0,306.0,52977.0,16175181.0
688536.SH,2026-08-20 14:23:00,305.55,305.89,305.26,305.59,8868.0,2709805.0
688536.SH,2026-08-20 14:22:00,305.99,306.05,305.54,305.55,42750.0,13069741.0
688536.SH,2026-08-20 14:21:00,305.15,305.97,305.0,305.97,45623.0,13924817.0
688536.SH,2026-08-20 14:20:00,305.0,305.55,304.18,305.23,41898.0,12788600.0
688536.SH,2026-08-20 14:19:00,307.0,307.52,305.0,305.0,20888.0,6384726.0
688536.SH,2026-08-20 14:18:00,307.9,308.1,307.0,307.0,19228.0,5915615.0
688536.SH,2026-08-20 14:17:00,308.16,308.55,307.61,307.61,12461.0,3839404.0
688536.SH,2026-08-20 14:16:00,308.79,308.79,308.15,308.15,13721.0,4232148.0
688536.SH,2026-08-20 14:15:00,309.73,309.9,309.29,309.29,10954.0,3388974.0
688536.SH,2026-08-20 14:14:00,309.99,310.12,309.73,309.9,37715.0,11690609.0
688536.SH,2026-08-20 14:13:00,309.78,309.98,309.27,309.98,12924.0,4003527.0
688536.SH,2026-08-20 14:12:00,308.15,309.77,308.15,309.77,13863.0,4279797.0
688536.SH,2026-08-20 14:11:00,308.1,308.4,308.1,308.15,12118.0,3735238.0
688536.SH,2026-08-20 14:10:00,308.78,308.8,308.1,308.1,6766.0,2087414.0
688536.SH,2026-08-20 14:09:00,308.8,309.77,308.79,308.79,14497.0,4481917.0
688536.SH,2026-08-20 14:08:00,308.4,309.0,308.4,309.0,9152.0,2826221.0
688536.SH,2026-08-20 14:07:00,308.61,308.98,308.11,308.62,22615.0,6981191.0
688536.SH,2026-08-20 14:06:00,308.1,308.75,308.1,308.61,14546.0,4485998.0
688536.SH,2026-08-20 14:05:00,307.52,308.5,307.51,308.1,16285.0,5013840.0
688536.SH,2026-08-20 14:04:00,308.06,308.06,307.41,307.57,24350.0,7494868.0
688536.SH,2026-08-20 14:03:00,307.5,308.46,307.5,308.03,12833.0,3950071.0
688536.SH,2026-08-20 14:02:00,308.11,308.11,307.55,307.62,21841.0,6719845.0
688536.SH,2026-08-20 14:01:00,308.01,308.8,307.99,308.16,24675.0,7609690.0
688536.SH,2026-08-20 14:00:00,308.3,308.31,308.0,308.01,18895.0,5822027.0
688536.SH,2026-08-20 13:59:00,308.14,308.7,308.01,308.3,29565.0,9115587.0
688536.SH,2026-08-20 13:58:00,308.8,308.8,308.1,308.13,23410.0,7227056.0
688536.SH,2026-08-20 13:57:00,309.04,309.05,308.79,308.79,7307.0,2257528.0
688536.SH,2026-08-20 13:56:00,309.18,309.38,309.0,309.16,30075.0,9297238.0
688536.SH,2026-08-20 13:55:00,309.78,309.78,309.18,309.18,10663.0,3300668.0
688536.SH,2026-08-20 13:54:00,309.94,310.06,309.63,309.78,22326.0,6917572.0
