ts_code,trade_time,open,high,low,close,vol,amount
603123.SH,2026-08-20 15:00:00,9.23,9.23,9.23,9.23,652300.0,6020729.0
603123.SH,2026-08-20 14:59:00,9.23,9.23,9.23,9.23,0.0,0.0
603123.SH,2026-08-20 14:58:00,9.23,9.23,9.23,9.23,3500.0,32305.0
603123.SH,2026-08-20 14:57:00,9.24,9.24,9.23,9.23,418800.0,3867621.0
603123.SH,2026-08-20 14:56:00,9.25,9.25,9.24,9.24,259700.0,2400570.0
603123.SH,2026-08-20 14:55:00,9.25,9.25,9.24,9.24,138200.0,1277722.0
603123.SH,2026-08-20 14:54:00,9.26,9.26,9.25,9.25,271500.0,2511749.0
603123.SH,2026-08-20 14:53:00,9.25,9.26,9.25,9.26,217600.0,2013376.0
603123.SH,2026-08-20 14:52:00,9.27,9.27,9.25,9.25,247500.0,2292527.0
603123.SH,2026-08-20 14:51:00,9.27,9.27,9.26,9.27,121600.0,1126540.0
603123.SH,2026-08-20 14:50:00,9.27,9.27,9.26,9.27,110200.0,1021130.0
603123.SH,2026-08-20 14:49:00,9.26,9.27,9.26,9.27,182100.0,1686603.0
603123.SH,2026-08-20 14:48:00,9.28,9.28,9.25,9.26,242000.0,2242053.0
603123.SH,2026-08-20 14:47:00,9.27,9.28,9.27,9.28,72800.0,675157.0
603123.SH,2026-08-20 14:46:00,9.26,9.27,9.26,9.27,45000.0,417085.0
603123.SH,2026-08-20 14:45:00,9.26,9.27,9.25,9.26,88000.0,815059.0
603123.SH,2026-08-20 14:44:00,9.25,9.26,9.24,9.25,109700.0,1015031.0
603123.SH,2026-08-20 14:43:00,9.25,9.25,9.24,9.24,60800.0,562199.0
603123.SH,2026-08-20 14:42:00,9.25,9.25,9.24,9.25,69397.0,641779.0
603123.SH,2026-08-20 14:41:00,9.25,9.25,9.24,9.25,113000.0,1044352.0
603123.SH,2026-08-20 14:40:00,9.26,9.26,9.25,9.25,201400.0,1863826.0
603123.SH,2026-08-20 14:39:00,9.27,9.28,9.27,9.27,121303.0,1124707.0
603123.SH,2026-08-20 14:38:00,9.26,9.28,9.26,9.27,106597.0,988200.0
603123.SH,2026-08-20 14:37:00,9.28,9.28,9.26,9.26,86303.0,800332.0
603123.SH,2026-08-20 14:36:00,9.29,9.29,9.28,9.28,49400.0,458531.0
603123.SH,2026-08-20 14:35:00,9.28,9.29,9.28,9.29,53600.0,497544.0
603123.SH,2026-08-20 14:34:00,9.3,9.3,9.29,9.29,102500.0,952470.0
603123.SH,2026-08-20 14:33:00,9.29,9.3,9.29,9.29,88000.0,818185.0
