ts_code,trade_time,open,high,low,close,vol,amount
301207.SZ,2026-08-20 15:00:00,20.25,20.25,20.25,20.25,397834.0,8056138.5
301207.SZ,2026-08-20 14:59:00,20.25,20.25,20.25,20.25,0.0,0.0
301207.SZ,2026-08-20 14:58:00,20.25,20.25,20.25,20.25,0.0,0.0
301207.SZ,2026-08-20 14:57:00,20.23,20.25,20.21,20.25,471680.0,9543292.0
301207.SZ,2026-08-20 14:56:00,20.22,20.23,20.21,20.23,254524.0,5146386.5
301207.SZ,2026-08-20 14:55:00,20.21,20.22,20.2,20.22,175650.0,3550263.0
301207.SZ,2026-08-20 14:54:00,20.21,20.22,20.2,20.21,142300.0,2876321.0
301207.SZ,2026-08-20 14:53:00,20.19,20.21,20.19,20.21,160400.0,3239978.0
301207.SZ,2026-08-20 14:52:00,20.18,20.2,20.17,20.2,192369.0,3884146.5
301207.SZ,2026-08-20 14:51:00,20.15,20.17,20.15,20.17,103500.0,2086774.2
301207.SZ,2026-08-20 14:50:00,20.14,20.16,20.14,20.16,72300.0,1456848.0
301207.SZ,2026-08-20 14:49:00,20.17,20.17,20.14,20.16,63400.0,1277883.0
301207.SZ,2026-08-20 14:48:00,20.17,20.17,20.13,20.17,51000.0,1028036.3
301207.SZ,2026-08-20 14:47:00,20.2,20.21,20.17,20.18,77100.0,1556923.0
301207.SZ,2026-08-20 14:46:00,20.21,20.22,20.2,20.2,108100.0,2184039.0
301207.SZ,2026-08-20 14:45:00,20.22,20.22,20.2,20.21,83100.0,1679636.0
301207.SZ,2026-08-20 14:44:00,20.22,20.23,20.22,20.22,100700.0,2036607.0
301207.SZ,2026-08-20 14:43:00,20.18,20.23,20.18,20.22,121500.0,2455318.0
301207.SZ,2026-08-20 14:42:00,20.18,20.2,20.17,20.19,180600.0,3645248.0
301207.SZ,2026-08-20 14:41:00,20.15,20.2,20.15,20.19,146000.0,2946929.0
301207.SZ,2026-08-20 14:40:00,20.06,20.15,20.06,20.15,112200.0,2253106.0
301207.SZ,2026-08-20 14:39:00,20.04,20.06,20.04,20.06,94900.0,1903242.0
301207.SZ,2026-08-20 14:38:00,20.02,20.04,20.02,20.04,31100.0,623046.0
301207.SZ,2026-08-20 14:37:00,20.02,20.04,20.01,20.03,87600.0,1754434.0
301207.SZ,2026-08-20 14:36:00,20.02,20.03,20.0,20.02,30100.0,602227.0
301207.SZ,2026-08-20 14:35:00,19.99,20.03,19.99,20.03,39200.0,784282.0
301207.SZ,2026-08-20 14:34:00,20.05,20.05,19.99,19.99,37400.0,749058.0
301207.SZ,2026-08-20 14:33:00,20.04,20.06,20.03,20.06,77200.0,1547534.0
301207.SZ,2026-08-20 14:32:00,19.99,20.04,19.99,20.04,69104.0,1382779.0
301207.SZ,2026-08-20 14:31:00,19.95,19.99,19.95,19.99,40900.0,816445.0
301207.SZ,2026-08-20 14:30:00,19.9,19.94,19.9,19.93,19500.0,388686.0
301207.SZ,2026-08-20 14:29:00,19.9,19.93,19.88,19.93,81000.0,1611730.0
301207.SZ,2026-08-20 14:28:00,19.91,19.93,19.9,19.9,109800.0,2185411.0
301207.SZ,2026-08-20 14:27:00,19.93,19.93,19.91,19.92,17800.0,354558.0
301207.SZ,2026-08-20 14:26:00,19.92,19.93,19.91,19.93,21000.0,418268.0
301207.SZ,2026-08-20 14:25:00,19.93,19.93,19.91,19.92,34300.0,683386.0
301207.SZ,2026-08-20 14:24:00,19.94,19.95,19.93,19.94,20200.0,402834.0
301207.SZ,2026-08-20 14:23:00,19.94,19.95,19.93,19.94,18800.0,374913.0
301207.SZ,2026-08-20 14:22:00,19.95,19.96,19.94,19.94,21200.0,422995.0
301207.SZ,2026-08-20 14:21:00,19.95,19.96,19.94,19.95,30700.0,612337.0
