ts_code,trade_time,open,high,low,close,vol,amount
688136.SH,2026-08-20 15:00:00,21.58,21.58,21.58,21.58,129323.0,2790790.0
688136.SH,2026-08-20 14:59:00,21.57,21.57,21.57,21.57,0.0,0.0
688136.SH,2026-08-20 14:58:00,21.57,21.57,21.57,21.57,0.0,0.0
688136.SH,2026-08-20 14:57:00,21.59,21.59,21.57,21.57,48058.0,1037650.0
688136.SH,2026-08-20 14:56:00,21.59,21.6,21.58,21.58,54351.0,1173547.0
688136.SH,2026-08-20 14:55:00,21.57,21.6,21.57,21.6,37366.0,806357.0
688136.SH,2026-08-20 14:54:00,21.58,21.6,21.57,21.57,27913.0,602462.0
688136.SH,2026-08-20 14:53:00,21.55,21.55,21.51,21.55,55528.0,1196275.0
688136.SH,2026-08-20 14:52:00,21.59,21.6,21.54,21.55,47984.0,1035317.0
688136.SH,2026-08-20 14:51:00,21.6,21.6,21.58,21.59,18522.0,399927.0
688136.SH,2026-08-20 14:50:00,21.59,21.61,21.58,21.58,14795.0,319468.0
688136.SH,2026-08-20 14:49:00,21.64,21.64,21.6,21.6,27269.0,589735.0
688136.SH,2026-08-20 14:48:00,21.58,21.6,21.56,21.6,46592.0,1005025.0
688136.SH,2026-08-20 14:47:00,21.58,21.59,21.57,21.58,11565.0,249589.0
688136.SH,2026-08-20 14:46:00,21.59,21.6,21.57,21.57,11317.0,244306.0
688136.SH,2026-08-20 14:45:00,21.61,21.62,21.6,21.6,38344.0,828655.0
688136.SH,2026-08-20 14:44:00,21.63,21.63,21.62,21.62,20989.0,453848.0
688136.SH,2026-08-20 14:43:00,21.62,21.63,21.62,21.62,3763.0,81350.0
688136.SH,2026-08-20 14:42:00,21.65,21.66,21.6,21.61,33972.0,734199.0
688136.SH,2026-08-20 14:41:00,21.65,21.65,21.62,21.65,12835.0,277786.0
688136.SH,2026-08-20 14:40:00,21.6,21.65,21.6,21.65,18795.0,406453.0
688136.SH,2026-08-20 14:39:00,21.61,21.61,21.61,21.61,1689.0,36500.0
688136.SH,2026-08-20 14:38:00,21.63,21.64,21.6,21.62,29977.0,648531.0
688136.SH,2026-08-20 14:37:00,21.63,21.65,21.6,21.62,21889.0,473663.0
688136.SH,2026-08-20 14:36:00,21.65,21.65,21.62,21.62,22895.0,495652.0
688136.SH,2026-08-20 14:35:00,21.64,21.67,21.63,21.63,9611.0,208122.0
688136.SH,2026-08-20 14:34:00,21.69,21.72,21.63,21.64,24009.0,520736.0
688136.SH,2026-08-20 14:33:00,21.62,21.69,21.62,21.69,33687.0,729833.0
688136.SH,2026-08-20 14:32:00,21.6,21.65,21.6,21.62,37194.0,804772.0
688136.SH,2026-08-20 14:31:00,21.56,21.6,21.56,21.59,13809.0,297882.0
688136.SH,2026-08-20 14:30:00,21.55,21.57,21.55,21.57,12235.0,263702.0
688136.SH,2026-08-20 14:29:00,21.55,21.56,21.55,21.56,4008.0,86394.0
688136.SH,2026-08-20 14:28:00,21.56,21.56,21.55,21.55,9348.0,201512.0
688136.SH,2026-08-20 14:27:00,21.56,21.56,21.55,21.56,10137.0,218571.0
