ts_code,trade_time,open,high,low,close,vol,amount
688195.SH,2026-08-20 15:00:00,176.28,176.28,176.28,176.28,95735.0,16876166.0
688195.SH,2026-08-20 14:59:00,176.75,176.75,176.75,176.75,0.0,0.0
688195.SH,2026-08-20 14:58:00,176.75,176.75,176.75,176.75,4353.0,769343.0
688195.SH,2026-08-20 14:57:00,176.67,176.77,176.67,176.72,48800.0,8624272.0
688195.SH,2026-08-20 14:56:00,177.27,177.28,176.6,176.77,111600.0,19747550.0
688195.SH,2026-08-20 14:55:00,177.15,177.22,177.03,177.22,61683.0,10927575.0
688195.SH,2026-08-20 14:54:00,176.75,177.15,176.71,177.15,38576.0,6826508.0
688195.SH,2026-08-20 14:53:00,176.69,176.8,176.66,176.8,49883.0,8814191.0
688195.SH,2026-08-20 14:52:00,176.86,176.86,176.61,176.7,53528.0,9462006.0
688195.SH,2026-08-20 14:51:00,177.19,177.23,176.87,176.87,40039.0,7091389.0
688195.SH,2026-08-20 14:50:00,177.1,177.2,177.1,177.19,25765.0,4564629.0
688195.SH,2026-08-20 14:49:00,176.9,177.06,176.77,177.06,44452.0,7863694.0
688195.SH,2026-08-20 14:48:00,177.02,177.02,176.77,176.91,22330.0,3950976.0
688195.SH,2026-08-20 14:47:00,176.86,177.39,176.86,177.2,43958.0,7787141.0
688195.SH,2026-08-20 14:46:00,176.04,176.8,176.04,176.8,61868.0,10912334.0
688195.SH,2026-08-20 14:45:00,176.3,176.39,176.02,176.04,23244.0,4096227.0
688195.SH,2026-08-20 14:44:00,176.34,176.6,176.0,176.32,144635.0,25467088.0
688195.SH,2026-08-20 14:43:00,176.45,176.55,176.32,176.39,25791.0,4550267.0
688195.SH,2026-08-20 14:42:00,176.59,176.79,176.46,176.46,21602.0,3815643.0
688195.SH,2026-08-20 14:41:00,176.32,176.6,175.99,176.6,78302.0,13790640.0
688195.SH,2026-08-20 14:40:00,175.21,176.02,175.2,176.02,43037.0,7558254.0
688195.SH,2026-08-20 14:39:00,175.5,175.5,175.32,175.32,34914.0,6124717.0
688195.SH,2026-08-20 14:38:00,175.82,175.93,175.46,175.46,23490.0,4123768.0
688195.SH,2026-08-20 14:37:00,176.26,176.26,175.5,175.7,46925.0,8258186.0
688195.SH,2026-08-20 14:36:00,176.45,176.75,176.19,176.4,23782.0,4195856.0
688195.SH,2026-08-20 14:35:00,175.81,176.2,175.81,176.19,30852.0,5430514.0
688195.SH,2026-08-20 14:34:00,176.68,176.99,175.86,175.86,71165.0,12556616.0
688195.SH,2026-08-20 14:33:00,176.21,176.66,176.01,176.66,33275.0,5868297.0
688195.SH,2026-08-20 14:32:00,175.83,176.5,175.83,176.35,43819.0,7723054.0
688195.SH,2026-08-20 14:31:00,175.48,176.0,175.47,175.76,47839.0,8405778.0
688195.SH,2026-08-20 14:30:00,175.5,175.69,175.46,175.69,40778.0,7159237.0
688195.SH,2026-08-20 14:29:00,175.45,175.6,175.45,175.52,36668.0,6435386.0
688195.SH,2026-08-20 14:28:00,175.41,175.53,175.34,175.34,35495.0,6228063.0
688195.SH,2026-08-20 14:27:00,175.59,175.6,175.33,175.53,14924.0,2619378.0
688195.SH,2026-08-20 14:26:00,175.7,175.9,175.58,175.68,15182.0,2668160.0
688195.SH,2026-08-20 14:25:00,175.66,175.69,175.27,175.69,40292.0,7071501.0
688195.SH,2026-08-20 14:24:00,175.5,175.71,175.41,175.41,25865.0,4539825.0
688195.SH,2026-08-20 14:23:00,175.69,176.02,175.5,175.51,49536.0,8709214.0
688195.SH,2026-08-20 14:22:00,175.92,176.11,175.64,175.68,52179.0,9174219.0
688195.SH,2026-08-20 14:21:00,176.49,176.49,175.91,175.92,49473.0,8712998.0
688195.SH,2026-08-20 14:20:00,176.12,176.45,176.0,176.45,35812.0,6306992.0
688195.SH,2026-08-20 14:19:00,176.26,176.44,176.24,176.24,15768.0,2779235.0
688195.SH,2026-08-20 14:18:00,176.23,176.48,176.21,176.26,19733.0,3480573.0
688195.SH,2026-08-20 14:17:00,176.57,176.68,176.17,176.23,27226.0,4807709.0
688195.SH,2026-08-20 14:16:00,176.6,176.6,176.09,176.49,33842.0,5968393.0
688195.SH,2026-08-20 14:15:00,176.7,177.07,176.59,176.6,14343.0,2535787.0
688195.SH,2026-08-20 14:14:00,177.0,177.09,176.58,176.81,27389.0,4844908.0
688195.SH,2026-08-20 14:13:00,177.3,177.39,176.82,177.22,39156.0,6930459.0
688195.SH,2026-08-20 14:12:00,176.52,176.99,176.49,176.97,25596.0,4521496.0
688195.SH,2026-08-20 14:11:00,176.52,176.52,176.1,176.41,23878.0,4210524.0
688195.SH,2026-08-20 14:10:00,176.97,176.97,176.5,176.55,35887.0,6339562.0
688195.SH,2026-08-20 14:09:00,177.1,177.27,176.8,176.8,26777.0,4739919.0
688195.SH,2026-08-20 14:08:00,176.8,177.04,176.71,176.89,22066.0,3902831.0
688195.SH,2026-08-20 14:07:00,176.76,177.12,176.76,177.07,31479.0,5570456.0
688195.SH,2026-08-20 14:06:00,176.74,177.04,176.7,177.0,27815.0,4919527.0
688195.SH,2026-08-20 14:05:00,176.35,177.05,176.35,176.75,35925.0,6349408.0
688195.SH,2026-08-20 14:04:00,176.52,176.68,176.13,176.29,34603.0,6100401.0
688195.SH,2026-08-20 14:03:00,176.8,176.8,176.11,176.44,46495.0,8200021.0
688195.SH,2026-08-20 14:02:00,177.53,177.53,176.71,176.81,35246.0,6245189.0
688195.SH,2026-08-20 14:01:00,176.8,177.83,176.72,177.49,45379.0,8045299.0
688195.SH,2026-08-20 14:00:00,177.01,177.01,176.8,176.8,23579.0,4171392.0
688195.SH,2026-08-20 13:59:00,177.03,177.38,177.0,177.04,17335.0,3070542.0
688195.SH,2026-08-20 13:58:00,177.27,177.3,176.91,176.91,20310.0,3596915.0
688195.SH,2026-08-20 13:57:00,177.28,177.5,177.1,177.5,30628.0,5426035.0
688195.SH,2026-08-20 13:56:00,177.8,177.96,177.41,177.41,13381.0,2377256.0
688195.SH,2026-08-20 13:55:00,177.77,178.0,177.42,177.44,15542.0,2762803.0
688195.SH,2026-08-20 13:54:00,178.51,178.51,178.0,178.0,22448.0,4002025.0
688195.SH,2026-08-20 13:53:00,178.73,179.0,178.68,178.7,32228.0,5764931.0
688195.SH,2026-08-20 13:52:00,179.11,179.47,178.71,178.72,20518.0,3672098.0
688195.SH,2026-08-20 13:51:00,178.54,179.5,178.54,179.11,32970.0,5917838.0
688195.SH,2026-08-20 13:50:00,178.83,179.0,178.5,178.87,11590.0,2072066.0
688195.SH,2026-08-20 13:49:00,177.87,179.5,177.75,178.99,70588.0,12620972.0
688195.SH,2026-08-20 13:48:00,178.17,178.36,177.71,177.93,15668.0,2790107.0
688195.SH,2026-08-20 13:47:00,177.9,178.45,177.9,178.06,14497.0,2582390.0
688195.SH,2026-08-20 13:46:00,177.91,178.02,177.48,178.01,25733.0,4579014.0
688195.SH,2026-08-20 13:45:00,178.06,178.98,178.0,178.0,31227.0,5571767.0
688195.SH,2026-08-20 13:44:00,177.42,178.08,177.42,178.06,40734.0,7245795.0
688195.SH,2026-08-20 13:43:00,176.99,177.78,176.86,177.76,30795.0,5459719.0
688195.SH,2026-08-20 13:42:00,176.66,176.86,176.32,176.86,26580.0,4693980.0
688195.SH,2026-08-20 13:41:00,176.78,176.99,176.67,176.67,12435.0,2199371.0
688195.SH,2026-08-20 13:40:00,176.71,176.98,176.3,176.98,32722.0,5782913.0
688195.SH,2026-08-20 13:39:00,176.5,176.88,176.5,176.71,45713.0,8076415.0
688195.SH,2026-08-20 13:38:00,176.83,177.08,176.6,176.6,22100.0,3908661.0
688195.SH,2026-08-20 13:37:00,177.28,177.29,176.83,176.91,45489.0,8055847.0
688195.SH,2026-08-20 13:36:00,177.71,177.72,177.28,177.28,15202.0,2699255.0
688195.SH,2026-08-20 13:35:00,177.8,177.8,177.01,177.3,40420.0,7171484.0
688195.SH,2026-08-20 13:34:00,177.0,177.75,176.93,177.75,45893.0,8137471.0
688195.SH,2026-08-20 13:33:00,176.68,177.0,176.62,176.93,25939.0,4584692.0
688195.SH,2026-08-20 13:32:00,177.1,177.1,176.68,176.7,16623.0,2940290.0
