ts_code,trade_time,open,high,low,close,vol,amount
300570.SZ,2026-08-20 15:00:00,213.4,213.4,213.4,213.4,197200.0,42082480.0
300570.SZ,2026-08-20 14:59:00,213.41,213.41,213.41,213.41,0.0,0.0
300570.SZ,2026-08-20 14:58:00,213.41,213.41,213.41,213.41,0.0,0.0
300570.SZ,2026-08-20 14:57:00,212.97,213.7,212.91,213.41,189500.0,40419412.0
300570.SZ,2026-08-20 14:56:00,214.13,214.13,212.97,212.97,274900.0,58761440.0
300570.SZ,2026-08-20 14:55:00,215.0,215.6,213.66,214.1,425600.0,91474856.0
300570.SZ,2026-08-20 14:54:00,213.97,214.86,213.97,214.86,146800.0,31445360.0
300570.SZ,2026-08-20 14:53:00,213.1,213.93,213.1,213.88,98800.0,21106624.0
300570.SZ,2026-08-20 14:52:00,213.4,213.53,212.66,213.4,177100.0,37727190.0
300570.SZ,2026-08-20 14:51:00,214.15,216.2,213.25,213.52,357100.0,76718860.0
300570.SZ,2026-08-20 14:50:00,212.69,215.96,212.64,214.14,362400.0,77653260.0
300570.SZ,2026-08-20 14:49:00,212.29,212.76,212.28,212.76,86900.0,18472712.0
300570.SZ,2026-08-20 14:48:00,212.92,212.92,212.16,212.34,134800.0,28655596.0
300570.SZ,2026-08-20 14:47:00,212.51,212.9,211.92,212.88,151900.0,32263628.0
300570.SZ,2026-08-20 14:46:00,211.16,212.17,211.16,212.17,115600.0,24455780.0
300570.SZ,2026-08-20 14:45:00,210.06,211.0,210.06,211.0,71400.0,15023747.0
300570.SZ,2026-08-20 14:44:00,210.15,210.19,210.04,210.05,100700.0,21157522.0
300570.SZ,2026-08-20 14:43:00,209.95,210.38,209.95,210.13,105400.0,22149440.0
300570.SZ,2026-08-20 14:42:00,209.49,210.0,209.49,209.91,69200.0,14524854.0
300570.SZ,2026-08-20 14:41:00,208.99,209.48,208.64,209.48,47800.0,9984007.0
300570.SZ,2026-08-20 14:40:00,208.0,208.8,208.0,208.8,56602.0,11794442.0
300570.SZ,2026-08-20 14:39:00,208.08,208.08,207.8,207.94,64115.0,13330750.0
300570.SZ,2026-08-20 14:38:00,208.54,208.54,208.23,208.23,70100.0,14594137.0
300570.SZ,2026-08-20 14:37:00,208.89,208.9,208.0,208.52,57100.0,11902281.0
300570.SZ,2026-08-20 14:36:00,209.5,209.99,208.89,208.89,69300.0,14512152.0
300570.SZ,2026-08-20 14:35:00,209.02,209.49,208.98,209.49,84000.0,17566644.0
300570.SZ,2026-08-20 14:34:00,208.99,209.09,208.99,209.01,66300.0,13859666.0
300570.SZ,2026-08-20 14:33:00,208.58,209.02,208.58,208.99,35400.0,7395220.0
300570.SZ,2026-08-20 14:32:00,208.89,209.04,208.26,208.56,39900.0,8329930.0
300570.SZ,2026-08-20 14:31:00,207.51,209.0,207.5,209.0,75199.0,15670419.0
300570.SZ,2026-08-20 14:30:00,207.3,207.57,207.3,207.51,81500.0,16905676.0
300570.SZ,2026-08-20 14:29:00,206.81,207.22,206.81,207.17,89500.0,18526848.0
300570.SZ,2026-08-20 14:28:00,207.45,207.48,206.68,206.81,68000.0,14080863.0
300570.SZ,2026-08-20 14:27:00,207.68,207.72,207.3,207.48,62200.0,12915547.0
300570.SZ,2026-08-20 14:26:00,208.48,208.49,208.0,208.0,78900.0,16420508.0
300570.SZ,2026-08-20 14:25:00,208.48,208.67,208.48,208.49,46900.0,9779514.0
300570.SZ,2026-08-20 14:24:00,208.85,208.85,208.35,208.5,43300.0,9030323.0
