ts_code,trade_time,open,high,low,close,vol,amount
688205.SH,2026-08-20 15:00:00,166.99,166.99,166.99,166.99,62799.0,10486805.0
688205.SH,2026-08-20 14:59:00,166.66,166.66,166.66,166.66,0.0,0.0
688205.SH,2026-08-20 14:58:00,166.66,166.66,166.66,166.66,0.0,0.0
688205.SH,2026-08-20 14:57:00,166.99,167.08,166.61,166.66,93288.0,15569928.0
688205.SH,2026-08-20 14:56:00,166.65,167.08,166.62,166.99,92705.0,15469529.0
688205.SH,2026-08-20 14:55:00,166.77,166.77,166.6,166.62,33347.0,5557698.0
688205.SH,2026-08-20 14:54:00,166.85,167.08,166.82,166.84,58039.0,9688483.0
688205.SH,2026-08-20 14:53:00,166.87,166.87,166.78,166.86,29896.0,4987348.0
688205.SH,2026-08-20 14:52:00,167.0,167.08,166.7,166.77,52998.0,8846260.0
688205.SH,2026-08-20 14:51:00,167.21,167.21,166.82,167.0,63824.0,10654484.0
688205.SH,2026-08-20 14:50:00,167.2,167.27,167.2,167.21,26277.0,4394190.0
688205.SH,2026-08-20 14:49:00,167.16,167.3,167.16,167.21,29480.0,4929999.0
688205.SH,2026-08-20 14:48:00,167.1,167.17,166.98,167.15,32507.0,5430010.0
688205.SH,2026-08-20 14:47:00,166.5,167.09,166.5,166.98,77608.0,12941463.0
688205.SH,2026-08-20 14:46:00,166.33,166.59,166.32,166.48,49941.0,8308623.0
688205.SH,2026-08-20 14:45:00,166.49,166.61,166.41,166.41,34015.0,5663238.0
688205.SH,2026-08-20 14:44:00,166.3,166.5,166.3,166.41,44737.0,7442288.0
688205.SH,2026-08-20 14:43:00,166.12,166.36,166.12,166.27,28435.0,4725261.0
688205.SH,2026-08-20 14:42:00,166.05,166.34,166.03,166.04,33760.0,5608522.0
688205.SH,2026-08-20 14:41:00,166.03,166.17,166.01,166.08,27079.0,4496974.0
688205.SH,2026-08-20 14:40:00,165.52,166.37,165.52,166.37,34703.0,5756794.0
688205.SH,2026-08-20 14:39:00,165.35,165.58,165.3,165.53,24309.0,4020305.0
688205.SH,2026-08-20 14:38:00,165.88,165.96,165.35,165.35,36004.0,5961214.0
688205.SH,2026-08-20 14:37:00,166.06,166.06,165.65,165.87,29180.0,4839764.0
688205.SH,2026-08-20 14:36:00,166.36,166.37,166.17,166.18,15979.0,2656677.0
688205.SH,2026-08-20 14:35:00,165.91,166.32,165.77,166.26,27881.0,4627777.0
688205.SH,2026-08-20 14:34:00,166.12,166.2,165.89,165.94,40925.0,6798073.0
688205.SH,2026-08-20 14:33:00,165.66,166.19,165.66,166.12,51658.0,8574769.0
688205.SH,2026-08-20 14:32:00,165.36,165.89,165.36,165.7,26801.0,4441002.0
688205.SH,2026-08-20 14:31:00,165.32,165.53,165.32,165.36,38591.0,6385331.0
688205.SH,2026-08-20 14:30:00,165.26,165.35,165.24,165.31,7219.0,1193106.0
688205.SH,2026-08-20 14:29:00,165.17,165.26,165.17,165.26,24566.0,4058594.0
688205.SH,2026-08-20 14:28:00,165.34,165.34,165.18,165.19,9935.0,1641720.0
