ts_code,trade_time,open,high,low,close,vol,amount
301183.SZ,2026-08-20 15:00:00,225.38,225.38,225.38,225.38,59095.0,13318831.0
301183.SZ,2026-08-20 14:59:00,225.38,225.38,225.38,225.38,0.0,0.0
301183.SZ,2026-08-20 14:58:00,225.38,225.38,225.38,225.38,0.0,0.0
301183.SZ,2026-08-20 14:57:00,225.33,225.4,225.33,225.38,35900.0,8091062.0
301183.SZ,2026-08-20 14:56:00,225.12,225.33,225.12,225.32,45200.0,10184092.0
301183.SZ,2026-08-20 14:55:00,225.08,225.45,225.07,225.12,41800.0,9411464.0
301183.SZ,2026-08-20 14:54:00,225.59,225.59,225.06,225.1,22200.0,5003056.0
301183.SZ,2026-08-20 14:53:00,225.73,225.88,225.5,225.57,38000.0,8573172.0
301183.SZ,2026-08-20 14:52:00,226.01,226.01,225.55,225.73,12200.0,2753669.0
301183.SZ,2026-08-20 14:51:00,226.71,226.71,225.86,225.87,30800.0,6973596.0
301183.SZ,2026-08-20 14:50:00,226.58,226.76,226.41,226.7,24000.0,5437326.0
301183.SZ,2026-08-20 14:49:00,226.03,226.58,225.73,226.58,32100.0,7259534.0
301183.SZ,2026-08-20 14:48:00,226.83,226.83,225.7,225.99,35600.0,8054929.0
301183.SZ,2026-08-20 14:47:00,226.66,226.94,226.65,226.9,28200.0,6397157.0
301183.SZ,2026-08-20 14:46:00,225.92,226.62,225.92,226.62,58000.0,13124446.0
301183.SZ,2026-08-20 14:45:00,225.69,226.28,225.47,226.02,72300.0,16315323.0
301183.SZ,2026-08-20 14:44:00,225.41,225.66,225.34,225.66,14400.0,3247132.0
301183.SZ,2026-08-20 14:43:00,224.86,225.46,224.86,225.3,16800.0,3782753.0
301183.SZ,2026-08-20 14:42:00,225.81,225.81,224.8,224.8,6300.0,1419195.0
301183.SZ,2026-08-20 14:41:00,224.53,225.82,224.53,225.81,33600.0,7568778.0
301183.SZ,2026-08-20 14:40:00,224.01,224.56,224.01,224.5,11400.0,2557155.0
301183.SZ,2026-08-20 14:39:00,223.79,224.0,223.77,223.85,11200.0,2506846.0
301183.SZ,2026-08-20 14:38:00,223.8,223.8,223.59,223.8,19600.0,4383880.0
301183.SZ,2026-08-20 14:37:00,224.6,224.61,223.8,223.8,22700.0,5089646.0
301183.SZ,2026-08-20 14:36:00,224.73,224.88,224.5,224.6,11200.0,2516155.0
301183.SZ,2026-08-20 14:35:00,224.87,224.98,224.51,224.7,23800.0,5345169.0
301183.SZ,2026-08-20 14:34:00,225.0,225.2,224.69,224.7,21100.0,4746746.0
301183.SZ,2026-08-20 14:33:00,224.56,225.0,224.5,225.0,24200.0,5435679.0
301183.SZ,2026-08-20 14:32:00,224.52,225.49,224.5,224.5,31000.0,6975826.0
301183.SZ,2026-08-20 14:31:00,224.52,224.99,224.0,224.51,30100.0,6757887.0
301183.SZ,2026-08-20 14:30:00,225.13,225.26,224.51,224.85,34100.0,7675053.0
