ts_code,trade_time,open,high,low,close,vol,amount
300976.SZ,2026-08-20 15:00:00,60.0,60.0,60.0,60.0,68800.0,4128000.0
300976.SZ,2026-08-20 14:59:00,60.01,60.01,60.01,60.01,0.0,0.0
300976.SZ,2026-08-20 14:58:00,60.01,60.01,60.01,60.01,0.0,0.0
300976.SZ,2026-08-20 14:57:00,60.0,60.05,59.89,60.01,54700.0,3280582.0
300976.SZ,2026-08-20 14:56:00,59.95,60.04,59.95,60.0,73380.0,4403274.0
300976.SZ,2026-08-20 14:55:00,59.99,59.99,59.9,59.95,41557.0,2492117.2
300976.SZ,2026-08-20 14:54:00,60.05,60.09,60.03,60.03,38500.0,2312495.2
300976.SZ,2026-08-20 14:53:00,60.0,60.04,59.96,60.04,32000.0,1920267.0
300976.SZ,2026-08-20 14:52:00,60.06,60.11,59.98,60.02,41100.0,2467957.0
300976.SZ,2026-08-20 14:51:00,60.05,60.1,60.01,60.1,33900.0,2036150.0
300976.SZ,2026-08-20 14:50:00,59.99,60.09,59.99,60.01,34500.0,2071551.0
300976.SZ,2026-08-20 14:49:00,59.95,60.06,59.91,60.03,37800.0,2267714.0
300976.SZ,2026-08-20 14:48:00,60.05,60.05,59.94,59.97,28100.0,1685269.0
300976.SZ,2026-08-20 14:47:00,59.85,60.04,59.85,60.04,37800.0,2268073.0
300976.SZ,2026-08-20 14:46:00,59.89,59.93,59.8,59.88,29800.0,1783109.0
300976.SZ,2026-08-20 14:45:00,60.0,60.02,59.9,59.9,27380.0,1641951.8
300976.SZ,2026-08-20 14:44:00,59.96,60.06,59.96,60.0,22320.0,1339569.8
300976.SZ,2026-08-20 14:43:00,59.91,59.98,59.9,59.98,21400.0,1282754.0
300976.SZ,2026-08-20 14:42:00,59.91,60.0,59.84,59.84,19200.0,1150886.0
300976.SZ,2026-08-20 14:41:00,59.82,60.0,59.77,60.0,48650.0,2913456.5
300976.SZ,2026-08-20 14:40:00,59.6,59.82,59.6,59.82,46500.0,2775479.0
300976.SZ,2026-08-20 14:39:00,59.54,59.61,59.53,59.59,12200.0,726679.0
300976.SZ,2026-08-20 14:38:00,59.65,59.65,59.53,59.57,18540.0,1104937.0
300976.SZ,2026-08-20 14:37:00,59.71,59.73,59.6,59.71,16160.0,963892.0
300976.SZ,2026-08-20 14:36:00,59.81,59.89,59.73,59.73,32605.0,1951163.1
300976.SZ,2026-08-20 14:35:00,59.59,59.89,59.58,59.83,19100.0,1141001.0
300976.SZ,2026-08-20 14:34:00,59.82,59.88,59.57,59.74,18800.0,1123991.0
300976.SZ,2026-08-20 14:33:00,59.7,59.8,59.65,59.79,17300.0,1032712.0
300976.SZ,2026-08-20 14:32:00,59.64,59.74,59.64,59.68,33000.0,1970091.0
300976.SZ,2026-08-20 14:31:00,59.57,59.7,59.53,59.57,93700.0,5582951.0
300976.SZ,2026-08-20 14:30:00,59.5,59.64,59.48,59.58,21000.0,1250622.0
300976.SZ,2026-08-20 14:29:00,59.51,59.53,59.5,59.5,17400.0,1035414.0
300976.SZ,2026-08-20 14:28:00,59.54,59.54,59.5,59.5,47100.0,2803644.0
300976.SZ,2026-08-20 14:27:00,59.6,59.6,59.54,59.55,16000.0,952915.0
300976.SZ,2026-08-20 14:26:00,59.66,59.69,59.52,59.54,10800.0,644090.0
300976.SZ,2026-08-20 14:25:00,59.5,59.66,59.5,59.66,9100.0,542387.94
300976.SZ,2026-08-20 14:24:00,59.55,59.55,59.5,59.55,21904.0,1304030.0
300976.SZ,2026-08-20 14:23:00,59.71,59.72,59.52,59.52,18500.0,1103489.0
300976.SZ,2026-08-20 14:22:00,59.69,59.81,59.69,59.72,12640.0,754789.6
300976.SZ,2026-08-20 14:21:00,59.7,59.7,59.62,59.67,16400.0,978914.6
300976.SZ,2026-08-20 14:20:00,59.69,59.7,59.62,59.7,14900.0,889197.0
300976.SZ,2026-08-20 14:19:00,59.76,59.76,59.68,59.69,11400.0,680898.0
300976.SZ,2026-08-20 14:18:00,59.75,59.82,59.69,59.74,10500.0,627656.0
300976.SZ,2026-08-20 14:17:00,59.8,59.8,59.72,59.74,12200.0,729046.0
300976.SZ,2026-08-20 14:16:00,59.66,59.77,59.66,59.77,18100.0,1080650.0
300976.SZ,2026-08-20 14:15:00,59.77,59.93,59.76,59.76,12200.0,729711.0
300976.SZ,2026-08-20 14:14:00,60.03,60.03,59.77,59.77,23500.0,1407815.0
300976.SZ,2026-08-20 14:13:00,59.94,60.02,59.76,60.02,10700.0,640742.0
300976.SZ,2026-08-20 14:12:00,59.91,60.02,59.91,59.96,17200.0,1031751.0
300976.SZ,2026-08-20 14:11:00,59.62,59.88,59.62,59.88,9100.0,543788.0
300976.SZ,2026-08-20 14:10:00,59.88,59.89,59.6,59.6,14400.0,860926.0
300976.SZ,2026-08-20 14:09:00,60.1,60.11,59.88,59.88,10900.0,653902.0
300976.SZ,2026-08-20 14:08:00,59.9,60.1,59.82,60.1,20700.0,1240942.0
300976.SZ,2026-08-20 14:07:00,59.87,59.96,59.84,59.9,23100.0,1383232.0
300976.SZ,2026-08-20 14:06:00,59.65,59.97,59.65,59.87,30600.0,1829829.0
300976.SZ,2026-08-20 14:05:00,59.62,59.73,59.6,59.72,23600.0,1408261.0
300976.SZ,2026-08-20 14:04:00,59.77,59.77,59.61,59.62,22500.0,1342701.0
300976.SZ,2026-08-20 14:03:00,59.85,59.86,59.79,59.81,26700.0,1597374.0
300976.SZ,2026-08-20 14:02:00,59.83,59.89,59.78,59.85,24700.0,1477371.0
300976.SZ,2026-08-20 14:01:00,60.1,60.13,59.84,59.87,17100.0,1024720.0
300976.SZ,2026-08-20 14:00:00,60.16,60.16,59.86,59.86,33000.0,1983949.0
300976.SZ,2026-08-20 13:59:00,59.99,60.12,59.9,60.12,5000.0,300132.0
300976.SZ,2026-08-20 13:58:00,60.34,60.36,59.83,59.86,33900.0,2037014.0
300976.SZ,2026-08-20 13:57:00,60.04,60.25,60.0,60.25,43000.0,2584358.0
300976.SZ,2026-08-20 13:56:00,59.78,60.06,59.78,60.06,30700.0,1839377.0
300976.SZ,2026-08-20 13:55:00,59.82,59.82,59.51,59.78,21500.0,1284830.0
300976.SZ,2026-08-20 13:54:00,59.93,60.0,59.83,59.83,14700.0,880835.0
300976.SZ,2026-08-20 13:53:00,59.86,59.93,59.82,59.93,20400.0,1221529.0
300976.SZ,2026-08-20 13:52:00,60.37,60.37,59.85,60.1,30500.0,1835227.0
300976.SZ,2026-08-20 13:51:00,60.3,60.37,60.0,60.37,16900.0,1017054.0
300976.SZ,2026-08-20 13:50:00,60.67,60.69,60.4,60.4,39900.0,2417098.0
300976.SZ,2026-08-20 13:49:00,60.42,60.68,60.42,60.68,12000.0,726948.0
300976.SZ,2026-08-20 13:48:00,60.57,60.57,60.42,60.42,19900.0,1204519.0
300976.SZ,2026-08-20 13:47:00,60.5,60.58,60.48,60.56,8500.0,514388.0
300976.SZ,2026-08-20 13:46:00,60.7,60.7,60.38,60.58,5200.0,314898.0
300976.SZ,2026-08-20 13:45:00,60.7,60.74,60.5,60.74,37000.0,2246188.0
300976.SZ,2026-08-20 13:44:00,60.69,60.83,60.66,60.76,28100.0,1707129.0
300976.SZ,2026-08-20 13:43:00,60.3,60.66,60.3,60.6,75800.0,4590738.0
300976.SZ,2026-08-20 13:42:00,60.26,60.3,60.22,60.29,17200.0,1036243.0
300976.SZ,2026-08-20 13:41:00,60.11,60.25,60.02,60.25,57300.0,3446556.0
300976.SZ,2026-08-20 13:40:00,60.08,60.13,60.01,60.05,48600.0,2920688.0
300976.SZ,2026-08-20 13:39:00,59.79,60.14,59.76,60.08,18800.0,1126125.0
300976.SZ,2026-08-20 13:38:00,60.16,60.16,59.79,59.79,11500.0,690059.0
300976.SZ,2026-08-20 13:37:00,60.06,60.17,60.06,60.16,43000.0,2585337.0
300976.SZ,2026-08-20 13:36:00,60.11,60.3,60.11,60.12,32233.0,1939677.0
300976.SZ,2026-08-20 13:35:00,60.33,60.33,60.03,60.18,47300.0,2851401.0
300976.SZ,2026-08-20 13:34:00,60.14,60.45,60.14,60.45,40600.0,2445863.0
300976.SZ,2026-08-20 13:33:00,59.79,60.09,59.7,60.09,34700.0,2076124.0
300976.SZ,2026-08-20 13:32:00,60.0,60.0,59.75,59.83,13600.0,813757.0
300976.SZ,2026-08-20 13:31:00,59.95,60.27,59.87,60.0,37400.0,2247782.0
300976.SZ,2026-08-20 13:30:00,60.07,60.13,59.95,59.95,34240.0,2055796.0
300976.SZ,2026-08-20 13:29:00,59.93,60.07,59.68,60.06,10900.0,652476.0
300976.SZ,2026-08-20 13:28:00,60.12,60.19,59.93,59.96,18600.0,1116575.0
300976.SZ,2026-08-20 13:27:00,60.58,60.68,60.15,60.15,44200.0,2673951.0
300976.SZ,2026-08-20 13:26:00,59.72,60.58,59.64,60.58,80400.0,4826078.0
300976.SZ,2026-08-20 13:25:00,59.67,59.74,59.5,59.74,44800.0,2676538.0
300976.SZ,2026-08-20 13:24:00,59.82,59.99,59.77,59.77,18000.0,1078398.0
300976.SZ,2026-08-20 13:23:00,59.39,59.85,59.39,59.82,22600.0,1347345.0
300976.SZ,2026-08-20 13:22:00,59.4,59.45,59.32,59.39,6700.0,397622.0
300976.SZ,2026-08-20 13:21:00,59.41,59.45,59.31,59.31,13300.0,790032.0
300976.SZ,2026-08-20 13:20:00,59.39,59.52,59.39,59.42,10700.0,635688.0
300976.SZ,2026-08-20 13:19:00,59.35,59.5,59.35,59.4,12500.0,742779.0
300976.SZ,2026-08-20 13:18:00,59.2,59.3,59.2,59.3,25200.0,1492976.0
300976.SZ,2026-08-20 13:17:00,59.16,59.29,59.11,59.26,30700.0,1817859.0
300976.SZ,2026-08-20 13:16:00,59.11,59.25,59.11,59.2,29300.0,1733769.0
300976.SZ,2026-08-20 13:15:00,59.36,59.36,59.08,59.09,15900.0,942406.0
300976.SZ,2026-08-20 13:14:00,59.61,59.61,59.31,59.37,31400.0,1867925.0
300976.SZ,2026-08-20 13:13:00,59.76,59.76,59.61,59.61,23600.0,1409319.0
300976.SZ,2026-08-20 13:12:00,59.86,59.88,59.76,59.76,37300.0,2231591.0
300976.SZ,2026-08-20 13:11:00,59.85,59.98,59.76,59.85,16400.0,981894.0
300976.SZ,2026-08-20 13:10:00,59.86,59.87,59.67,59.7,32100.0,1919774.0
300976.SZ,2026-08-20 13:09:00,59.9,60.05,59.86,59.86,54300.0,3256533.0
300976.SZ,2026-08-20 13:08:00,59.65,59.9,59.64,59.89,24340.0,1456183.2
300976.SZ,2026-08-20 13:07:00,59.8,59.8,59.6,59.64,39700.0,2367281.0
300976.SZ,2026-08-20 13:06:00,59.82,60.0,59.8,59.81,62800.0,3759980.0
