ts_code,trade_time,open,high,low,close,vol,amount
688373.SH,2026-08-20 15:00:00,5.66,5.66,5.66,5.66,237696.0,1345360.0
688373.SH,2026-08-20 14:59:00,5.65,5.65,5.65,5.65,0.0,0.0
688373.SH,2026-08-20 14:58:00,5.65,5.65,5.65,5.65,0.0,0.0
688373.SH,2026-08-20 14:57:00,5.65,5.66,5.64,5.65,127531.0,721168.0
688373.SH,2026-08-20 14:56:00,5.65,5.66,5.64,5.65,154586.0,872959.0
688373.SH,2026-08-20 14:55:00,5.65,5.65,5.64,5.65,105939.0,598108.0
688373.SH,2026-08-20 14:54:00,5.66,5.66,5.64,5.65,64990.0,367097.0
688373.SH,2026-08-20 14:53:00,5.64,5.66,5.64,5.65,113535.0,641008.0
688373.SH,2026-08-20 14:52:00,5.66,5.66,5.64,5.65,57297.0,323760.0
688373.SH,2026-08-20 14:51:00,5.65,5.66,5.64,5.66,88534.0,500449.0
688373.SH,2026-08-20 14:50:00,5.66,5.66,5.65,5.66,35203.0,199078.0
688373.SH,2026-08-20 14:49:00,5.66,5.66,5.65,5.65,28847.0,163145.0
688373.SH,2026-08-20 14:48:00,5.67,5.67,5.66,5.66,61006.0,345324.0
688373.SH,2026-08-20 14:47:00,5.66,5.67,5.66,5.66,13512.0,76506.0
688373.SH,2026-08-20 14:46:00,5.67,5.67,5.66,5.66,161192.0,912413.0
688373.SH,2026-08-20 14:45:00,5.66,5.68,5.66,5.67,56952.0,322957.0
688373.SH,2026-08-20 14:44:00,5.67,5.68,5.66,5.66,44715.0,253520.0
688373.SH,2026-08-20 14:43:00,5.68,5.68,5.67,5.67,51944.0,294611.0
688373.SH,2026-08-20 14:42:00,5.68,5.68,5.67,5.68,77843.0,441590.0
688373.SH,2026-08-20 14:41:00,5.66,5.68,5.66,5.68,159906.0,905622.0
688373.SH,2026-08-20 14:40:00,5.65,5.66,5.65,5.66,31043.0,175499.0
688373.SH,2026-08-20 14:39:00,5.66,5.66,5.64,5.65,50686.0,286325.0
688373.SH,2026-08-20 14:38:00,5.66,5.66,5.65,5.65,58449.0,330590.0
688373.SH,2026-08-20 14:37:00,5.66,5.66,5.65,5.66,36590.0,207193.0
688373.SH,2026-08-20 14:36:00,5.67,5.67,5.65,5.66,29164.0,165081.0
688373.SH,2026-08-20 14:35:00,5.66,5.66,5.66,5.66,51653.0,292362.0
688373.SH,2026-08-20 14:34:00,5.68,5.68,5.66,5.66,82104.0,465436.0
688373.SH,2026-08-20 14:33:00,5.67,5.67,5.66,5.67,65269.0,369854.0
688373.SH,2026-08-20 14:32:00,5.65,5.67,5.65,5.66,163111.0,922906.0
688373.SH,2026-08-20 14:31:00,5.64,5.65,5.64,5.65,97605.0,551083.0
688373.SH,2026-08-20 14:30:00,5.64,5.64,5.63,5.64,7112.0,40094.0
688373.SH,2026-08-20 14:29:00,5.64,5.64,5.63,5.64,19340.0,109064.0
688373.SH,2026-08-20 14:28:00,5.65,5.65,5.63,5.64,83951.0,473095.0
688373.SH,2026-08-20 14:27:00,5.64,5.65,5.64,5.65,4205.0,23740.0
688373.SH,2026-08-20 14:26:00,5.64,5.65,5.64,5.65,4157.0,23470.0
688373.SH,2026-08-20 14:25:00,5.65,5.65,5.64,5.64,14395.0,81194.0
688373.SH,2026-08-20 14:24:00,5.65,5.65,5.63,5.63,31471.0,177503.0
688373.SH,2026-08-20 14:23:00,5.65,5.65,5.64,5.65,11594.0,65408.0
688373.SH,2026-08-20 14:22:00,5.65,5.65,5.65,5.65,2296.0,12973.0
688373.SH,2026-08-20 14:21:00,5.65,5.65,5.64,5.65,3988.0,22510.0
688373.SH,2026-08-20 14:20:00,5.65,5.65,5.63,5.65,48521.0,273941.0
688373.SH,2026-08-20 14:19:00,5.65,5.65,5.64,5.65,40359.0,227641.0
688373.SH,2026-08-20 14:18:00,5.65,5.65,5.65,5.65,1778.0,10046.0
688373.SH,2026-08-20 14:17:00,5.65,5.65,5.64,5.65,9978.0,56296.0
688373.SH,2026-08-20 14:16:00,5.63,5.65,5.63,5.65,32127.0,181009.0
688373.SH,2026-08-20 14:15:00,5.65,5.65,5.64,5.64,25739.0,145244.0
688373.SH,2026-08-20 14:14:00,5.65,5.66,5.64,5.65,42286.0,238746.0
688373.SH,2026-08-20 14:13:00,5.64,5.65,5.64,5.65,71422.0,403070.0
688373.SH,2026-08-20 14:12:00,5.63,5.64,5.63,5.64,20682.0,116493.0
688373.SH,2026-08-20 14:11:00,5.64,5.64,5.62,5.63,27307.0,153750.0
688373.SH,2026-08-20 14:10:00,5.64,5.64,5.64,5.64,4552.0,25669.0
688373.SH,2026-08-20 14:09:00,5.63,5.64,5.63,5.64,128121.0,721600.0
688373.SH,2026-08-20 14:08:00,5.62,5.62,5.62,5.62,82911.0,465963.0
688373.SH,2026-08-20 14:07:00,5.61,5.62,5.61,5.61,18476.0,103670.0
688373.SH,2026-08-20 14:06:00,5.62,5.62,5.61,5.62,11677.0,65531.0
688373.SH,2026-08-20 14:05:00,5.61,5.62,5.61,5.62,125898.0,706288.0
