ts_code,trade_time,open,high,low,close,vol,amount
688315.SH,2026-08-20 15:00:00,17.1,17.1,17.1,17.1,190270.0,3253617.0
688315.SH,2026-08-20 14:59:00,17.1,17.1,17.1,17.1,0.0,0.0
688315.SH,2026-08-20 14:58:00,17.1,17.1,17.1,17.1,0.0,0.0
688315.SH,2026-08-20 14:57:00,17.0,17.1,16.98,17.1,400415.0,6829288.0
688315.SH,2026-08-20 14:56:00,17.03,17.04,16.98,16.98,193706.0,3293780.0
688315.SH,2026-08-20 14:55:00,17.06,17.06,17.02,17.02,184346.0,3142183.0
688315.SH,2026-08-20 14:54:00,17.05,17.08,17.03,17.08,224661.0,3830218.0
688315.SH,2026-08-20 14:53:00,17.04,17.05,17.01,17.05,110522.0,1881361.0
688315.SH,2026-08-20 14:52:00,16.99,17.03,16.98,17.03,218355.0,3712183.0
688315.SH,2026-08-20 14:51:00,17.05,17.05,16.98,16.99,256369.0,4361556.0
688315.SH,2026-08-20 14:50:00,17.07,17.09,17.06,17.06,90608.0,1546493.0
688315.SH,2026-08-20 14:49:00,17.09,17.09,17.06,17.08,87645.0,1496407.0
688315.SH,2026-08-20 14:48:00,17.1,17.1,17.05,17.09,176800.0,3018370.0
688315.SH,2026-08-20 14:47:00,17.01,17.12,17.01,17.09,193396.0,3300343.0
688315.SH,2026-08-20 14:46:00,17.03,17.03,16.94,17.0,262286.0,4452393.0
688315.SH,2026-08-20 14:45:00,17.09,17.09,17.03,17.03,125621.0,2143222.0
688315.SH,2026-08-20 14:44:00,17.09,17.11,17.06,17.08,224885.0,3842139.0
688315.SH,2026-08-20 14:43:00,16.99,17.1,16.99,17.1,139996.0,2383705.0
688315.SH,2026-08-20 14:42:00,16.99,17.08,16.96,17.03,344039.0,5853304.0
688315.SH,2026-08-20 14:41:00,17.04,17.04,16.97,16.98,460079.0,7822751.0
688315.SH,2026-08-20 14:40:00,16.96,17.06,16.91,17.03,414504.0,7038609.0
688315.SH,2026-08-20 14:39:00,17.1,17.1,16.92,16.92,534671.0,9102858.0
688315.SH,2026-08-20 14:38:00,17.15,17.17,17.05,17.13,758803.0,12981835.0
688315.SH,2026-08-20 14:37:00,17.08,17.2,17.02,17.07,471273.0,8067420.0
688315.SH,2026-08-20 14:36:00,17.56,17.56,17.1,17.14,482661.0,8373051.0
688315.SH,2026-08-20 14:35:00,17.84,17.84,17.5,17.58,1999068.0,35412290.0
688315.SH,2026-08-20 14:34:00,17.84,17.84,17.84,17.84,130018.0,2319522.0
688315.SH,2026-08-20 14:33:00,17.84,17.84,17.84,17.84,688807.0,12288316.0
688315.SH,2026-08-20 14:32:00,17.84,17.84,17.84,17.84,754947.0,13468255.0
688315.SH,2026-08-20 14:31:00,17.84,17.84,17.84,17.84,256354.0,4573355.0
688315.SH,2026-08-20 14:30:00,17.84,17.84,17.84,17.84,8000.0,142720.0
688315.SH,2026-08-20 14:29:00,17.84,17.84,17.84,17.84,2300.0,41032.0
688315.SH,2026-08-20 14:28:00,17.84,17.84,17.84,17.84,400.0,7136.0
