ts_code,trade_time,open,high,low,close,vol,amount
300112.SZ,2026-08-20 15:00:00,9.91,9.91,9.91,9.91,362500.0,3592375.0
300112.SZ,2026-08-20 14:59:00,9.92,9.92,9.92,9.92,0.0,0.0
300112.SZ,2026-08-20 14:58:00,9.92,9.92,9.92,9.92,0.0,0.0
300112.SZ,2026-08-20 14:57:00,9.88,9.93,9.88,9.92,487100.0,4825952.0
300112.SZ,2026-08-20 14:56:00,9.92,9.93,9.88,9.9,354151.0,3507335.5
300112.SZ,2026-08-20 14:55:00,9.92,9.97,9.91,9.93,459950.0,4569434.5
300112.SZ,2026-08-20 14:54:00,9.93,9.94,9.91,9.92,196600.0,1951263.0
300112.SZ,2026-08-20 14:53:00,9.89,9.95,9.88,9.93,465449.0,4617769.0
300112.SZ,2026-08-20 14:52:00,9.9,9.9,9.89,9.9,160443.0,1588261.2
300112.SZ,2026-08-20 14:51:00,9.92,9.93,9.89,9.9,578600.0,5739258.0
300112.SZ,2026-08-20 14:50:00,9.91,9.95,9.89,9.94,546100.0,5417927.0
300112.SZ,2026-08-20 14:49:00,9.83,9.9,9.81,9.9,508100.0,5011602.0
300112.SZ,2026-08-20 14:48:00,9.77,9.85,9.76,9.83,343500.0,3367281.0
300112.SZ,2026-08-20 14:47:00,9.78,9.8,9.78,9.79,128500.0,1257562.0
300112.SZ,2026-08-20 14:46:00,9.8,9.8,9.77,9.8,95800.0,937798.0
300112.SZ,2026-08-20 14:45:00,9.78,9.83,9.77,9.82,420600.0,4125369.0
300112.SZ,2026-08-20 14:44:00,9.77,9.79,9.77,9.77,124800.0,1220058.0
300112.SZ,2026-08-20 14:43:00,9.75,9.77,9.75,9.77,109200.0,1066169.0
300112.SZ,2026-08-20 14:42:00,9.75,9.76,9.74,9.74,165000.0,1609413.0
300112.SZ,2026-08-20 14:41:00,9.7,9.76,9.69,9.76,143902.0,1398682.4
300112.SZ,2026-08-20 14:40:00,9.71,9.72,9.7,9.71,38550.0,374284.0
300112.SZ,2026-08-20 14:39:00,9.7,9.72,9.7,9.71,70300.0,682259.0
300112.SZ,2026-08-20 14:38:00,9.72,9.72,9.69,9.71,157200.0,1526055.0
300112.SZ,2026-08-20 14:37:00,9.72,9.73,9.67,9.72,276500.0,2683343.0
300112.SZ,2026-08-20 14:36:00,9.75,9.75,9.72,9.72,71349.0,694524.25
300112.SZ,2026-08-20 14:35:00,9.74,9.75,9.72,9.75,36700.0,357388.0
300112.SZ,2026-08-20 14:34:00,9.76,9.76,9.73,9.73,82300.0,802476.0
300112.SZ,2026-08-20 14:33:00,9.75,9.76,9.74,9.76,49100.0,478783.0
300112.SZ,2026-08-20 14:32:00,9.75,9.77,9.75,9.75,91900.0,897083.0
300112.SZ,2026-08-20 14:31:00,9.75,9.77,9.74,9.76,115000.0,1121661.0
300112.SZ,2026-08-20 14:30:00,9.76,9.77,9.76,9.76,117300.0,1145754.0
300112.SZ,2026-08-20 14:29:00,9.77,9.78,9.76,9.76,21500.0,210004.0
300112.SZ,2026-08-20 14:28:00,9.78,9.79,9.77,9.77,45900.0,448854.0
300112.SZ,2026-08-20 14:27:00,9.8,9.8,9.78,9.79,68500.0,670949.0
300112.SZ,2026-08-20 14:26:00,9.81,9.82,9.81,9.81,18400.0,180522.0
300112.SZ,2026-08-20 14:25:00,9.81,9.82,9.8,9.82,42500.0,417005.0
