ts_code,trade_time,open,high,low,close,vol,amount
301196.SZ,2026-08-20 15:00:00,90.34,90.34,90.34,90.34,64650.0,5840481.0
301196.SZ,2026-08-20 14:59:00,90.06,90.06,90.06,90.06,0.0,0.0
301196.SZ,2026-08-20 14:58:00,90.06,90.06,90.06,90.06,0.0,0.0
301196.SZ,2026-08-20 14:57:00,90.08,90.08,89.9,90.06,50026.0,4501782.5
301196.SZ,2026-08-20 14:56:00,89.96,90.08,89.75,89.95,70880.0,6373043.5
301196.SZ,2026-08-20 14:55:00,89.68,89.98,89.68,89.89,41440.0,3723799.5
301196.SZ,2026-08-20 14:54:00,89.74,89.8,89.7,89.7,24030.0,2156024.8
301196.SZ,2026-08-20 14:53:00,89.6,89.8,89.6,89.74,39100.0,3506986.8
301196.SZ,2026-08-20 14:52:00,89.81,89.81,89.5,89.66,61700.0,5527745.5
301196.SZ,2026-08-20 14:51:00,89.8,89.85,89.65,89.71,96490.0,8658503.0
301196.SZ,2026-08-20 14:50:00,89.97,90.0,89.76,89.85,76430.0,6867329.0
301196.SZ,2026-08-20 14:49:00,89.91,90.0,89.9,89.98,25620.0,2304551.2
301196.SZ,2026-08-20 14:48:00,89.94,89.98,89.8,89.98,19950.0,1793250.5
301196.SZ,2026-08-20 14:47:00,90.08,90.3,90.0,90.0,62450.0,5626006.5
301196.SZ,2026-08-20 14:46:00,90.12,90.12,89.92,90.09,43710.0,3933989.2
301196.SZ,2026-08-20 14:45:00,90.31,90.33,90.16,90.16,18730.0,1690544.8
301196.SZ,2026-08-20 14:44:00,90.16,90.35,90.16,90.25,29600.0,2670773.0
301196.SZ,2026-08-20 14:43:00,90.02,90.16,90.02,90.15,11900.0,1072200.0
301196.SZ,2026-08-20 14:42:00,90.06,90.14,89.99,90.04,19700.0,1774107.0
301196.SZ,2026-08-20 14:41:00,89.94,90.0,89.85,90.0,18300.0,1646079.0
301196.SZ,2026-08-20 14:40:00,89.75,89.98,89.75,89.98,18600.0,1670321.0
301196.SZ,2026-08-20 14:39:00,89.62,89.76,89.61,89.74,17910.0,1605975.1
301196.SZ,2026-08-20 14:38:00,89.73,89.75,89.6,89.63,16400.0,1470757.0
301196.SZ,2026-08-20 14:37:00,89.87,89.95,89.67,89.72,14900.0,1338545.0
301196.SZ,2026-08-20 14:36:00,90.09,90.11,89.84,89.84,16764.0,1509796.0
301196.SZ,2026-08-20 14:35:00,89.75,90.17,89.65,90.07,18236.0,1639698.9
301196.SZ,2026-08-20 14:34:00,89.94,89.94,89.67,89.67,17300.0,1553400.8
301196.SZ,2026-08-20 14:33:00,89.54,89.95,89.54,89.95,15400.0,1380853.4
301196.SZ,2026-08-20 14:32:00,89.43,89.59,89.43,89.57,20290.0,1816336.9
301196.SZ,2026-08-20 14:31:00,89.38,89.49,89.3,89.41,20600.0,1841756.0
301196.SZ,2026-08-20 14:30:00,89.06,89.35,89.06,89.35,36660.0,3270815.0
301196.SZ,2026-08-20 14:29:00,89.29,89.34,89.02,89.06,48200.0,4298785.0
301196.SZ,2026-08-20 14:28:00,89.33,89.34,89.24,89.24,22600.0,2018067.0
301196.SZ,2026-08-20 14:27:00,89.37,89.38,89.26,89.26,15400.0,1375677.0
301196.SZ,2026-08-20 14:26:00,89.45,89.52,89.31,89.31,14700.0,1315051.0
