ts_code,trade_time,open,high,low,close,vol,amount
300936.SZ,2026-08-20 15:00:00,88.14,88.14,88.14,88.14,43200.0,3807648.0
300936.SZ,2026-08-20 14:59:00,88.02,88.02,88.02,88.02,0.0,0.0
300936.SZ,2026-08-20 14:58:00,88.02,88.02,88.02,88.02,0.0,0.0
300936.SZ,2026-08-20 14:57:00,88.26,88.26,88.02,88.02,16100.0,1418958.0
300936.SZ,2026-08-20 14:56:00,88.42,88.42,88.26,88.3,29100.0,2570514.0
300936.SZ,2026-08-20 14:55:00,88.56,88.6,88.42,88.42,32000.0,2832705.0
300936.SZ,2026-08-20 14:54:00,88.69,88.71,88.51,88.51,22400.0,1984835.0
300936.SZ,2026-08-20 14:53:00,88.8,88.92,88.69,88.69,46100.0,4092188.0
300936.SZ,2026-08-20 14:52:00,89.07,89.07,88.74,88.8,34800.0,3094532.0
300936.SZ,2026-08-20 14:51:00,88.5,89.07,88.5,89.07,34500.0,3065913.0
300936.SZ,2026-08-20 14:50:00,88.18,88.66,88.18,88.54,35198.0,3115841.5
300936.SZ,2026-08-20 14:49:00,88.03,88.12,87.98,88.12,14900.0,1311915.0
300936.SZ,2026-08-20 14:48:00,88.25,88.25,87.99,88.01,16300.0,1436922.0
300936.SZ,2026-08-20 14:47:00,87.78,88.39,87.78,88.27,22000.0,1938305.0
300936.SZ,2026-08-20 14:46:00,87.68,87.8,87.68,87.8,10700.0,938413.0
300936.SZ,2026-08-20 14:45:00,87.83,87.83,87.69,87.69,7600.0,666586.0
300936.SZ,2026-08-20 14:44:00,87.67,87.8,87.67,87.76,4200.0,368307.0
300936.SZ,2026-08-20 14:43:00,87.63,87.68,87.63,87.67,2500.0,219134.0
300936.SZ,2026-08-20 14:42:00,87.98,87.98,87.62,87.62,15700.0,1378738.0
300936.SZ,2026-08-20 14:41:00,87.59,87.97,87.59,87.97,8800.0,772753.0
300936.SZ,2026-08-20 14:40:00,87.42,87.59,87.39,87.59,31200.0,2727625.0
300936.SZ,2026-08-20 14:39:00,87.4,87.4,87.31,87.4,6700.0,585433.0
300936.SZ,2026-08-20 14:38:00,87.48,87.49,87.4,87.4,6700.0,585826.0
300936.SZ,2026-08-20 14:37:00,87.66,87.66,87.47,87.47,5700.0,499030.0
300936.SZ,2026-08-20 14:36:00,87.86,87.86,87.71,87.71,3400.0,298592.0
300936.SZ,2026-08-20 14:35:00,87.68,87.83,87.44,87.83,3400.0,297896.0
300936.SZ,2026-08-20 14:34:00,87.78,87.78,87.44,87.69,2700.0,236662.0
300936.SZ,2026-08-20 14:33:00,87.48,87.59,87.4,87.4,4300.0,376097.0
300936.SZ,2026-08-20 14:32:00,87.62,87.82,87.49,87.49,8500.0,744598.0
300936.SZ,2026-08-20 14:31:00,87.24,87.89,87.24,87.62,7097.0,621720.25
300936.SZ,2026-08-20 14:30:00,87.17,87.49,87.17,87.45,2900.0,253258.0
300936.SZ,2026-08-20 14:29:00,87.11,87.17,87.08,87.17,4800.0,418050.0
300936.SZ,2026-08-20 14:28:00,87.17,87.17,87.08,87.11,9100.0,792763.0
300936.SZ,2026-08-20 14:27:00,87.27,87.3,87.17,87.17,1900.0,165717.0
300936.SZ,2026-08-20 14:26:00,87.51,87.51,87.26,87.29,29300.0,2555189.0
300936.SZ,2026-08-20 14:25:00,87.52,87.52,87.32,87.32,7400.0,647150.0
300936.SZ,2026-08-20 14:24:00,87.7,87.7,87.52,87.52,13200.0,1156956.0
300936.SZ,2026-08-20 14:23:00,87.7,87.71,87.7,87.71,6500.0,569848.0
300936.SZ,2026-08-20 14:22:00,87.71,87.71,87.61,87.61,2800.0,245490.0
300936.SZ,2026-08-20 14:21:00,87.65,87.76,87.65,87.76,5000.0,438467.0
300936.SZ,2026-08-20 14:20:00,87.73,87.73,87.66,87.66,2900.0,254326.0
300936.SZ,2026-08-20 14:19:00,87.76,87.76,87.73,87.75,4800.0,421199.0
300936.SZ,2026-08-20 14:18:00,87.8,87.83,87.8,87.83,2700.0,237073.0
300936.SZ,2026-08-20 14:17:00,88.0,88.0,87.73,87.85,3200.0,281231.0
300936.SZ,2026-08-20 14:16:00,87.73,87.75,87.65,87.75,2600.0,228003.0
300936.SZ,2026-08-20 14:15:00,88.05,88.06,87.79,87.79,2500.0,220020.0
300936.SZ,2026-08-20 14:14:00,88.11,88.15,88.05,88.05,6600.0,581648.0
300936.SZ,2026-08-20 14:13:00,88.0,88.02,87.92,88.02,7900.0,695179.0
300936.SZ,2026-08-20 14:12:00,87.8,88.0,87.8,88.0,2500.0,219914.0
300936.SZ,2026-08-20 14:11:00,87.75,87.8,87.74,87.8,2500.0,219383.0
300936.SZ,2026-08-20 14:10:00,88.01,88.01,87.74,87.79,2400.0,211001.0
300936.SZ,2026-08-20 14:09:00,88.0,88.09,88.0,88.0,8700.0,765667.0
300936.SZ,2026-08-20 14:08:00,87.97,88.0,87.92,88.0,3200.0,281503.0
300936.SZ,2026-08-20 14:07:00,88.0,88.18,88.0,88.0,13800.0,1215173.0
300936.SZ,2026-08-20 14:06:00,87.65,87.86,87.65,87.86,13400.0,1175905.0
300936.SZ,2026-08-20 14:05:00,87.43,87.59,87.41,87.59,16300.0,1426010.0
300936.SZ,2026-08-20 14:04:00,87.51,87.52,87.44,87.44,7800.0,682491.0
300936.SZ,2026-08-20 14:03:00,87.58,87.58,87.5,87.51,8700.0,761408.0
300936.SZ,2026-08-20 14:02:00,87.66,87.66,87.59,87.59,5900.0,517009.0
300936.SZ,2026-08-20 14:01:00,87.47,87.77,87.47,87.69,26500.0,2321830.0
300936.SZ,2026-08-20 14:00:00,87.65,87.65,87.5,87.51,4800.0,420399.0
300936.SZ,2026-08-20 13:59:00,87.72,87.74,87.68,87.68,7000.0,614075.0
300936.SZ,2026-08-20 13:58:00,87.91,87.91,87.68,87.74,13000.0,1141909.0
300936.SZ,2026-08-20 13:57:00,87.87,87.93,87.87,87.91,2400.0,210936.0
300936.SZ,2026-08-20 13:56:00,87.86,87.97,87.86,87.88,7500.0,659067.0
300936.SZ,2026-08-20 13:55:00,88.0,88.05,87.86,87.86,9900.0,871151.0
300936.SZ,2026-08-20 13:54:00,88.18,88.18,88.01,88.04,8800.0,775266.0
300936.SZ,2026-08-20 13:53:00,88.45,88.45,88.18,88.18,16200.0,1431921.0
300936.SZ,2026-08-20 13:52:00,88.58,88.58,88.45,88.45,8700.0,769642.0
300936.SZ,2026-08-20 13:51:00,88.48,88.6,88.46,88.59,3700.0,327821.0
300936.SZ,2026-08-20 13:50:00,88.48,88.72,88.46,88.72,9000.0,796364.0
300936.SZ,2026-08-20 13:49:00,88.48,88.48,88.42,88.47,3600.0,318398.0
300936.SZ,2026-08-20 13:48:00,88.5,88.77,88.48,88.48,5000.0,442512.0
300936.SZ,2026-08-20 13:47:00,88.45,88.72,88.45,88.5,5900.0,522547.0
300936.SZ,2026-08-20 13:46:00,88.5,88.5,88.31,88.49,2600.0,229988.0
300936.SZ,2026-08-20 13:45:00,89.0,89.0,88.59,88.59,5800.0,515927.0
300936.SZ,2026-08-20 13:44:00,89.06,89.14,89.0,89.0,7900.0,703606.0
300936.SZ,2026-08-20 13:43:00,88.52,89.06,88.52,89.06,9200.0,817333.0
300936.SZ,2026-08-20 13:42:00,88.2,88.53,88.18,88.52,16200.0,1429278.0
300936.SZ,2026-08-20 13:41:00,88.12,88.21,88.12,88.18,9100.0,802416.0
300936.SZ,2026-08-20 13:40:00,88.18,88.18,88.01,88.12,9300.0,819100.0
300936.SZ,2026-08-20 13:39:00,88.3,88.3,88.19,88.19,8300.0,732224.0
