ts_code,trade_time,open,high,low,close,vol,amount
688096.SH,2026-08-20 15:00:00,9.07,9.07,9.07,9.07,192633.0,1747181.0
688096.SH,2026-08-20 14:59:00,9.07,9.07,9.07,9.07,0.0,0.0
688096.SH,2026-08-20 14:58:00,9.07,9.07,9.07,9.07,0.0,0.0
688096.SH,2026-08-20 14:57:00,9.0,9.07,9.0,9.07,118825.0,1071149.0
688096.SH,2026-08-20 14:56:00,8.99,9.01,8.98,9.0,81275.0,731111.0
688096.SH,2026-08-20 14:55:00,9.03,9.04,8.98,8.98,26743.0,241258.0
688096.SH,2026-08-20 14:54:00,9.03,9.09,9.03,9.04,140572.0,1272414.0
688096.SH,2026-08-20 14:53:00,9.02,9.06,9.0,9.03,194625.0,1758110.0
688096.SH,2026-08-20 14:52:00,8.92,9.03,8.92,9.03,278184.0,2497381.0
688096.SH,2026-08-20 14:51:00,8.88,8.94,8.88,8.92,145526.0,1295982.0
688096.SH,2026-08-20 14:50:00,8.86,8.89,8.86,8.88,157230.0,1396354.0
688096.SH,2026-08-20 14:49:00,8.86,8.86,8.85,8.85,33433.0,295945.0
688096.SH,2026-08-20 14:48:00,8.87,8.88,8.86,8.86,48862.0,433459.0
688096.SH,2026-08-20 14:47:00,8.82,8.92,8.82,8.89,102229.0,906705.0
688096.SH,2026-08-20 14:46:00,8.84,8.85,8.83,8.84,67820.0,599650.0
688096.SH,2026-08-20 14:45:00,8.91,8.92,8.84,8.85,158329.0,1407335.0
688096.SH,2026-08-20 14:44:00,8.9,8.93,8.9,8.92,40114.0,357596.0
688096.SH,2026-08-20 14:43:00,8.91,8.93,8.91,8.92,46052.0,410436.0
688096.SH,2026-08-20 14:42:00,8.91,8.93,8.91,8.91,50012.0,445770.0
688096.SH,2026-08-20 14:41:00,8.96,8.96,8.89,8.94,61776.0,550039.0
688096.SH,2026-08-20 14:40:00,8.97,8.97,8.87,8.96,198725.0,1775483.0
688096.SH,2026-08-20 14:39:00,8.88,8.98,8.81,8.88,164369.0,1459502.0
688096.SH,2026-08-20 14:38:00,8.78,8.81,8.75,8.81,179213.0,1574419.0
688096.SH,2026-08-20 14:37:00,8.7,8.78,8.67,8.77,194919.0,1696006.0
688096.SH,2026-08-20 14:36:00,8.71,8.73,8.68,8.7,93813.0,816422.0
688096.SH,2026-08-20 14:35:00,8.58,8.72,8.58,8.72,266399.0,2304204.0
688096.SH,2026-08-20 14:34:00,8.57,8.59,8.56,8.57,92898.0,796738.0
688096.SH,2026-08-20 14:33:00,8.54,8.58,8.54,8.58,144755.0,1240330.0
688096.SH,2026-08-20 14:32:00,8.48,8.53,8.48,8.53,167362.0,1422746.0
688096.SH,2026-08-20 14:31:00,8.48,8.49,8.48,8.49,30466.0,258356.0
688096.SH,2026-08-20 14:30:00,8.47,8.48,8.45,8.48,12438.0,105346.0
688096.SH,2026-08-20 14:29:00,8.46,8.46,8.46,8.46,45765.0,387162.0
688096.SH,2026-08-20 14:28:00,8.47,8.47,8.44,8.46,9493.0,80265.0
688096.SH,2026-08-20 14:27:00,8.47,8.47,8.47,8.47,2762.0,23394.0
688096.SH,2026-08-20 14:26:00,8.46,8.46,8.46,8.46,10818.0,91520.0
688096.SH,2026-08-20 14:25:00,8.45,8.46,8.45,8.46,10944.0,92505.0
688096.SH,2026-08-20 14:24:00,8.45,8.45,8.45,8.45,0.0,0.0
688096.SH,2026-08-20 14:23:00,8.45,8.45,8.45,8.45,200.0,1690.0
688096.SH,2026-08-20 14:22:00,8.45,8.45,8.45,8.45,0.0,0.0
688096.SH,2026-08-20 14:21:00,8.45,8.45,8.45,8.45,846.0,7149.0
688096.SH,2026-08-20 14:20:00,8.46,8.46,8.46,8.46,0.0,0.0
688096.SH,2026-08-20 14:19:00,8.44,8.46,8.44,8.46,113618.0,960536.0
688096.SH,2026-08-20 14:18:00,8.45,8.45,8.45,8.45,600.0,5070.0
688096.SH,2026-08-20 14:17:00,8.46,8.46,8.44,8.44,1313.0,11104.0
688096.SH,2026-08-20 14:16:00,8.44,8.44,8.44,8.44,2649.0,22357.0
688096.SH,2026-08-20 14:15:00,8.45,8.45,8.45,8.45,1700.0,14365.0
688096.SH,2026-08-20 14:14:00,8.46,8.46,8.46,8.46,1100.0,9306.0
688096.SH,2026-08-20 14:13:00,8.45,8.46,8.45,8.45,12124.0,102454.0
688096.SH,2026-08-20 14:12:00,8.44,8.45,8.44,8.45,975.0,8233.0
688096.SH,2026-08-20 14:11:00,8.43,8.44,8.43,8.44,950.0,8014.0
688096.SH,2026-08-20 14:10:00,8.45,8.45,8.43,8.43,11253.0,94926.0
688096.SH,2026-08-20 14:09:00,8.45,8.45,8.44,8.45,24745.0,208851.0
688096.SH,2026-08-20 14:08:00,8.46,8.46,8.43,8.43,46156.0,389354.0
688096.SH,2026-08-20 14:07:00,8.44,8.47,8.44,8.47,20580.0,173921.0
688096.SH,2026-08-20 14:06:00,8.42,8.46,8.42,8.46,3650.0,30779.0
688096.SH,2026-08-20 14:05:00,8.43,8.43,8.41,8.42,23210.0,195305.0
688096.SH,2026-08-20 14:04:00,8.45,8.45,8.4,8.41,75006.0,631653.0
688096.SH,2026-08-20 14:03:00,8.45,8.46,8.45,8.46,4899.0,41408.0
688096.SH,2026-08-20 14:02:00,8.47,8.47,8.46,8.46,900.0,7618.0
688096.SH,2026-08-20 14:01:00,8.45,8.46,8.45,8.46,1717.0,14516.0
688096.SH,2026-08-20 14:00:00,8.45,8.45,8.45,8.45,18756.0,158662.0
688096.SH,2026-08-20 13:59:00,8.48,8.48,8.45,8.45,18554.0,157139.0
688096.SH,2026-08-20 13:58:00,8.47,8.47,8.47,8.47,7999.0,67751.0
688096.SH,2026-08-20 13:57:00,8.49,8.49,8.41,8.47,113917.0,962760.0
688096.SH,2026-08-20 13:56:00,8.49,8.5,8.49,8.49,13835.0,117546.0
688096.SH,2026-08-20 13:55:00,8.47,8.47,8.47,8.47,0.0,0.0
688096.SH,2026-08-20 13:54:00,8.46,8.47,8.46,8.47,8200.0,69516.0
