ts_code,trade_time,open,high,low,close,vol,amount
688266.SH,2026-08-20 15:00:00,138.34,138.34,138.34,138.34,51843.0,7171960.0
688266.SH,2026-08-20 14:59:00,138.71,138.71,138.71,138.71,0.0,0.0
688266.SH,2026-08-20 14:58:00,138.71,138.71,138.71,138.71,200.0,27742.0
688266.SH,2026-08-20 14:57:00,138.0,139.0,137.04,138.4,93854.0,12961009.0
688266.SH,2026-08-20 14:56:00,138.17,138.17,137.0,137.92,125241.0,17196144.0
688266.SH,2026-08-20 14:55:00,138.0,138.3,137.0,137.0,103181.0,14208727.0
688266.SH,2026-08-20 14:54:00,137.95,138.26,137.55,138.26,39100.0,5391683.0
688266.SH,2026-08-20 14:53:00,138.34,138.82,137.7,137.7,58159.0,8033953.0
688266.SH,2026-08-20 14:52:00,138.87,138.87,138.03,138.33,33226.0,4601273.0
688266.SH,2026-08-20 14:51:00,139.0,139.07,138.87,138.9,71532.0,9942564.0
688266.SH,2026-08-20 14:50:00,139.2,139.28,139.0,139.0,38854.0,5401643.0
688266.SH,2026-08-20 14:49:00,139.61,139.61,139.0,139.0,82772.0,11523596.0
688266.SH,2026-08-20 14:48:00,139.37,139.59,139.3,139.5,66308.0,9249279.0
688266.SH,2026-08-20 14:47:00,139.07,139.41,139.07,139.41,36591.0,5096259.0
688266.SH,2026-08-20 14:46:00,139.06,139.36,139.0,139.01,46586.0,6479024.0
688266.SH,2026-08-20 14:45:00,139.36,139.37,139.0,139.0,46703.0,6503092.0
688266.SH,2026-08-20 14:44:00,139.38,139.38,139.0,139.0,32274.0,4491791.0
688266.SH,2026-08-20 14:43:00,139.0,139.33,139.0,139.33,33093.0,4603549.0
688266.SH,2026-08-20 14:42:00,139.28,139.28,138.57,139.0,58529.0,8137070.0
688266.SH,2026-08-20 14:41:00,139.2,139.37,139.0,139.02,29744.0,4140566.0
688266.SH,2026-08-20 14:40:00,139.19,139.39,138.6,139.2,59948.0,8341395.0
688266.SH,2026-08-20 14:39:00,139.26,139.32,139.26,139.26,70653.0,9834513.0
688266.SH,2026-08-20 14:38:00,138.57,139.38,138.57,139.34,49865.0,6932710.0
688266.SH,2026-08-20 14:37:00,138.53,138.54,138.0,138.4,11012.0,1521426.0
688266.SH,2026-08-20 14:36:00,138.13,138.57,137.8,137.8,40656.0,5615047.0
688266.SH,2026-08-20 14:35:00,138.45,139.18,138.36,138.36,26544.0,3679817.0
688266.SH,2026-08-20 14:34:00,138.9,139.0,138.37,138.43,15906.0,2205058.0
688266.SH,2026-08-20 14:33:00,139.27,139.5,139.21,139.21,41107.0,5731212.0
688266.SH,2026-08-20 14:32:00,138.9,139.62,138.9,139.28,48667.0,6780521.0
688266.SH,2026-08-20 14:31:00,138.68,139.14,138.31,139.14,65674.0,9113094.0
688266.SH,2026-08-20 14:30:00,138.18,138.71,138.0,138.69,56048.0,7759787.0
688266.SH,2026-08-20 14:29:00,137.73,138.17,137.73,138.0,18168.0,2506333.0
688266.SH,2026-08-20 14:28:00,137.6,138.0,137.6,137.73,15457.0,2130219.0
688266.SH,2026-08-20 14:27:00,137.6,137.95,137.5,137.6,20245.0,2787267.0
688266.SH,2026-08-20 14:26:00,137.0,137.58,137.0,137.58,15149.0,2082084.0
688266.SH,2026-08-20 14:25:00,137.06,137.5,137.0,137.32,26461.0,3629306.0
688266.SH,2026-08-20 14:24:00,136.92,137.02,136.83,137.02,17455.0,2390929.0
688266.SH,2026-08-20 14:23:00,136.97,136.97,136.8,136.81,9189.0,1257482.0
