ts_code,trade_time,open,high,low,close,vol,amount
301093.SZ,2026-08-20 15:00:00,82.96,82.96,82.96,82.96,84600.0,7018416.0
301093.SZ,2026-08-20 14:59:00,82.96,82.96,82.96,82.96,0.0,0.0
301093.SZ,2026-08-20 14:58:00,82.96,82.96,82.96,82.96,0.0,0.0
301093.SZ,2026-08-20 14:57:00,82.84,82.96,82.8,82.96,74610.0,6186115.5
301093.SZ,2026-08-20 14:56:00,82.82,82.98,82.82,82.92,34200.0,2834967.0
301093.SZ,2026-08-20 14:55:00,82.81,82.87,82.6,82.81,49840.0,4127332.5
301093.SZ,2026-08-20 14:54:00,82.59,82.92,82.59,82.75,67790.0,5612947.0
301093.SZ,2026-08-20 14:53:00,82.69,82.71,82.53,82.6,58500.0,4835010.0
301093.SZ,2026-08-20 14:52:00,82.59,82.72,82.52,82.69,39800.0,3289393.0
301093.SZ,2026-08-20 14:51:00,82.49,82.64,82.49,82.59,27300.0,2253350.0
301093.SZ,2026-08-20 14:50:00,82.53,82.7,82.42,82.66,61290.0,5063109.5
301093.SZ,2026-08-20 14:49:00,82.48,82.53,82.4,82.4,36400.0,3002613.5
301093.SZ,2026-08-20 14:48:00,82.5,82.5,82.4,82.47,40500.0,3339834.5
301093.SZ,2026-08-20 14:47:00,82.49,82.62,82.46,82.53,20490.0,1691559.8
301093.SZ,2026-08-20 14:46:00,82.33,82.5,82.33,82.5,22100.0,1822472.0
301093.SZ,2026-08-20 14:45:00,82.41,82.48,82.32,82.32,15520.0,1279395.0
301093.SZ,2026-08-20 14:44:00,82.33,82.49,82.18,82.48,47180.0,3884822.0
301093.SZ,2026-08-20 14:43:00,82.23,82.39,82.23,82.35,11500.0,946702.0
301093.SZ,2026-08-20 14:42:00,82.2,82.3,82.2,82.22,13900.0,1143086.0
301093.SZ,2026-08-20 14:41:00,82.1,82.2,82.08,82.2,21660.0,1780007.4
301093.SZ,2026-08-20 14:40:00,81.81,82.08,81.79,82.08,41160.0,3373678.0
301093.SZ,2026-08-20 14:39:00,81.81,81.85,81.79,81.81,3370.0,275742.2
301093.SZ,2026-08-20 14:38:00,82.08,82.08,81.86,81.86,19030.0,1559819.8
301093.SZ,2026-08-20 14:37:00,81.95,82.19,81.95,82.09,36700.0,3012989.2
301093.SZ,2026-08-20 14:36:00,81.97,82.04,81.95,82.0,9800.0,803648.0
301093.SZ,2026-08-20 14:35:00,81.88,81.99,81.82,81.99,8100.0,663293.4
301093.SZ,2026-08-20 14:34:00,82.05,82.1,81.88,81.88,29630.0,2429228.5
301093.SZ,2026-08-20 14:33:00,81.87,82.0,81.72,82.0,31130.0,2550652.0
301093.SZ,2026-08-20 14:32:00,81.68,81.92,81.66,81.89,49750.0,4069210.5
301093.SZ,2026-08-20 14:31:00,81.44,81.68,81.44,81.67,26400.0,2154728.5
301093.SZ,2026-08-20 14:30:00,81.37,81.46,81.37,81.46,9600.0,781454.0
301093.SZ,2026-08-20 14:29:00,81.32,81.44,81.32,81.44,14913.0,1212193.4
301093.SZ,2026-08-20 14:28:00,81.32,81.43,81.17,81.17,6900.0,560658.0
301093.SZ,2026-08-20 14:27:00,81.5,81.79,81.4,81.4,22500.0,1838409.0
301093.SZ,2026-08-20 14:26:00,81.32,81.73,81.21,81.49,193380.0,15739427.0
301093.SZ,2026-08-20 14:25:00,81.32,81.32,81.16,81.16,15300.0,1242655.0
301093.SZ,2026-08-20 14:24:00,81.5,81.52,81.36,81.36,34200.0,2786183.0
301093.SZ,2026-08-20 14:23:00,81.77,81.9,81.47,81.47,201380.0,16438814.0
301093.SZ,2026-08-20 14:22:00,81.57,81.57,81.38,81.55,9900.0,806191.0
301093.SZ,2026-08-20 14:21:00,81.38,81.69,81.33,81.57,85200.0,6938776.0
301093.SZ,2026-08-20 14:20:00,81.31,81.68,81.18,81.68,116400.0,9471948.0
301093.SZ,2026-08-20 14:19:00,81.46,81.46,81.26,81.3,5300.0,431034.0
301093.SZ,2026-08-20 14:18:00,81.49,81.69,81.43,81.48,7000.0,570736.0
301093.SZ,2026-08-20 14:17:00,81.63,81.63,81.47,81.49,20200.0,1645765.0
301093.SZ,2026-08-20 14:16:00,81.43,81.51,81.26,81.49,7700.0,626859.0
301093.SZ,2026-08-20 14:15:00,81.67,81.68,81.5,81.5,13100.0,1068225.0
301093.SZ,2026-08-20 14:14:00,81.83,81.85,81.69,81.69,12800.0,1046505.0
301093.SZ,2026-08-20 14:13:00,81.44,81.85,81.37,81.85,18800.0,1534093.0
301093.SZ,2026-08-20 14:12:00,81.2,81.48,81.2,81.44,10900.0,887002.0
301093.SZ,2026-08-20 14:11:00,81.1,81.2,81.06,81.2,28300.0,2295049.0
301093.SZ,2026-08-20 14:10:00,81.19,81.19,81.07,81.13,8400.0,681499.0
301093.SZ,2026-08-20 14:09:00,81.4,81.5,81.24,81.24,7200.0,585883.0
301093.SZ,2026-08-20 14:08:00,81.21,81.34,81.17,81.34,5100.0,414301.0
301093.SZ,2026-08-20 14:07:00,81.27,81.33,81.16,81.25,7300.0,593228.0
301093.SZ,2026-08-20 14:06:00,81.11,81.38,81.11,81.31,5195.0,421881.0
301093.SZ,2026-08-20 14:05:00,80.88,81.11,80.8,81.1,58557.0,4738323.0
301093.SZ,2026-08-20 14:04:00,81.16,81.16,80.88,80.88,54900.0,4446479.0
301093.SZ,2026-08-20 14:03:00,81.19,81.38,81.17,81.17,8600.0,698242.0
301093.SZ,2026-08-20 14:02:00,81.25,81.4,81.19,81.19,4000.0,325123.0
301093.SZ,2026-08-20 14:01:00,81.39,81.56,81.39,81.43,38680.0,3143192.5
301093.SZ,2026-08-20 14:00:00,81.2,81.4,81.1,81.4,18400.0,1493998.0
301093.SZ,2026-08-20 13:59:00,81.28,81.59,81.2,81.2,17000.0,1381916.0
301093.SZ,2026-08-20 13:58:00,81.77,81.77,81.35,81.59,90081.0,7349944.0
301093.SZ,2026-08-20 13:57:00,81.74,81.99,81.74,81.77,21200.0,1734448.1
301093.SZ,2026-08-20 13:56:00,81.7,81.97,81.7,81.74,12500.0,1022303.0
301093.SZ,2026-08-20 13:55:00,82.05,82.07,81.68,81.92,20499.0,1679699.9
301093.SZ,2026-08-20 13:54:00,82.17,82.24,82.0,82.0,18720.0,1536055.0
301093.SZ,2026-08-20 13:53:00,82.12,82.32,82.12,82.3,1200.0,98752.0
301093.SZ,2026-08-20 13:52:00,82.57,82.62,82.11,82.11,7700.0,634800.0
301093.SZ,2026-08-20 13:51:00,82.76,82.76,82.52,82.52,8700.0,718829.0
301093.SZ,2026-08-20 13:50:00,82.65,82.76,82.48,82.76,13700.0,1132143.0
301093.SZ,2026-08-20 13:49:00,82.46,82.63,82.46,82.63,2700.0,222722.0
301093.SZ,2026-08-20 13:48:00,82.51,82.51,82.46,82.46,5800.0,478468.0
301093.SZ,2026-08-20 13:47:00,82.66,82.78,82.45,82.52,6400.0,528922.0
301093.SZ,2026-08-20 13:46:00,82.7,82.8,82.45,82.73,5900.0,487624.0
301093.SZ,2026-08-20 13:45:00,82.66,82.97,82.66,82.81,19100.0,1583808.0
301093.SZ,2026-08-20 13:44:00,82.79,82.95,82.67,82.79,6200.0,513661.0
301093.SZ,2026-08-20 13:43:00,82.52,82.79,82.42,82.79,17870.0,1475426.8
301093.SZ,2026-08-20 13:42:00,82.47,82.6,82.16,82.6,19880.0,1637684.0
301093.SZ,2026-08-20 13:41:00,82.28,82.44,82.2,82.44,44900.0,3694686.0
301093.SZ,2026-08-20 13:40:00,82.06,82.25,81.8,82.25,33620.0,2758409.5
301093.SZ,2026-08-20 13:39:00,82.03,82.17,82.01,82.08,7182.0,589277.94
301093.SZ,2026-08-20 13:38:00,82.1,82.18,82.03,82.03,7800.0,640348.0
301093.SZ,2026-08-20 13:37:00,81.9,82.09,81.84,82.09,4070.0,333710.0
301093.SZ,2026-08-20 13:36:00,82.22,82.22,81.97,81.97,17200.0,1413075.0
301093.SZ,2026-08-20 13:35:00,81.73,82.22,81.73,82.22,29300.0,2401920.0
301093.SZ,2026-08-20 13:34:00,81.89,81.96,81.78,81.96,30700.0,2512545.0
301093.SZ,2026-08-20 13:33:00,82.2,82.2,81.88,81.89,27100.0,2222789.0
301093.SZ,2026-08-20 13:32:00,82.38,82.44,82.11,82.2,25200.0,2074019.0
301093.SZ,2026-08-20 13:31:00,82.43,82.48,82.32,82.37,15100.0,1244225.0
301093.SZ,2026-08-20 13:30:00,82.89,82.89,82.45,82.45,48400.0,4002323.0
301093.SZ,2026-08-20 13:29:00,82.93,82.98,82.86,82.89,10200.0,845635.0
301093.SZ,2026-08-20 13:28:00,82.79,82.99,82.75,82.8,4100.0,339600.0
301093.SZ,2026-08-20 13:27:00,82.78,82.9,82.78,82.8,1400.0,115977.0
301093.SZ,2026-08-20 13:26:00,82.7,82.72,82.63,82.72,15300.0,1265149.0
301093.SZ,2026-08-20 13:25:00,83.04,83.04,82.72,82.72,4700.0,389620.0
