ts_code,trade_time,open,high,low,close,vol,amount
688098.SH,2026-08-20 15:00:00,8.72,8.72,8.72,8.72,68160.0,594355.0
688098.SH,2026-08-20 14:59:00,8.71,8.71,8.71,8.71,0.0,0.0
688098.SH,2026-08-20 14:58:00,8.71,8.71,8.71,8.71,10000.0,87100.0
688098.SH,2026-08-20 14:57:00,8.72,8.72,8.69,8.71,45181.0,393695.0
688098.SH,2026-08-20 14:56:00,8.72,8.72,8.69,8.69,31668.0,275783.0
688098.SH,2026-08-20 14:55:00,8.74,8.74,8.7,8.72,50579.0,440776.0
688098.SH,2026-08-20 14:54:00,8.73,8.74,8.71,8.71,54785.0,477829.0
688098.SH,2026-08-20 14:53:00,8.73,8.73,8.71,8.71,66226.0,577732.0
688098.SH,2026-08-20 14:52:00,8.74,8.74,8.72,8.72,165888.0,1446781.0
688098.SH,2026-08-20 14:51:00,8.73,8.73,8.72,8.73,56717.0,494648.0
688098.SH,2026-08-20 14:50:00,8.73,8.73,8.72,8.73,12742.0,111137.0
688098.SH,2026-08-20 14:49:00,8.74,8.74,8.72,8.73,36642.0,319686.0
688098.SH,2026-08-20 14:48:00,8.75,8.75,8.73,8.73,15836.0,138343.0
688098.SH,2026-08-20 14:47:00,8.74,8.75,8.73,8.74,30554.0,266920.0
688098.SH,2026-08-20 14:46:00,8.74,8.75,8.73,8.75,7766.0,67922.0
688098.SH,2026-08-20 14:45:00,8.74,8.74,8.72,8.74,21069.0,183932.0
688098.SH,2026-08-20 14:44:00,8.74,8.75,8.72,8.74,12471.0,108984.0
688098.SH,2026-08-20 14:43:00,8.74,8.74,8.73,8.73,9571.0,83598.0
688098.SH,2026-08-20 14:42:00,8.74,8.74,8.73,8.74,17017.0,148575.0
688098.SH,2026-08-20 14:41:00,8.74,8.74,8.73,8.74,29763.0,260041.0
688098.SH,2026-08-20 14:40:00,8.74,8.75,8.73,8.74,28888.0,252439.0
688098.SH,2026-08-20 14:39:00,8.74,8.74,8.73,8.74,2268.0,19816.0
688098.SH,2026-08-20 14:38:00,8.73,8.74,8.73,8.74,2045.0,17867.0
688098.SH,2026-08-20 14:37:00,8.74,8.74,8.73,8.74,4143.0,36204.0
688098.SH,2026-08-20 14:36:00,8.73,8.74,8.73,8.74,2216.0,19356.0
688098.SH,2026-08-20 14:35:00,8.73,8.75,8.73,8.73,18580.0,162460.0
688098.SH,2026-08-20 14:34:00,8.77,8.77,8.74,8.76,25287.0,221191.0
688098.SH,2026-08-20 14:33:00,8.75,8.77,8.74,8.77,32371.0,283100.0
688098.SH,2026-08-20 14:32:00,8.74,8.75,8.74,8.75,19709.0,172275.0
688098.SH,2026-08-20 14:31:00,8.71,8.74,8.7,8.74,34687.0,302348.0
688098.SH,2026-08-20 14:30:00,8.7,8.71,8.7,8.71,17301.0,150527.0
688098.SH,2026-08-20 14:29:00,8.69,8.7,8.69,8.7,9071.0,78847.0
688098.SH,2026-08-20 14:28:00,8.7,8.7,8.69,8.7,3096.0,26934.0
688098.SH,2026-08-20 14:27:00,8.71,8.71,8.7,8.7,38515.0,335092.0
688098.SH,2026-08-20 14:26:00,8.7,8.71,8.7,8.71,12182.0,106052.0
688098.SH,2026-08-20 14:25:00,8.71,8.71,8.69,8.7,12244.0,106419.0
688098.SH,2026-08-20 14:24:00,8.71,8.71,8.7,8.7,30333.0,263910.0
688098.SH,2026-08-20 14:23:00,8.71,8.71,8.7,8.71,5427.0,47231.0
688098.SH,2026-08-20 14:22:00,8.71,8.71,8.7,8.71,8491.0,73902.0
688098.SH,2026-08-20 14:21:00,8.71,8.71,8.7,8.71,2683.0,23361.0
688098.SH,2026-08-20 14:20:00,8.71,8.71,8.7,8.71,19328.0,168344.0
688098.SH,2026-08-20 14:19:00,8.73,8.73,8.71,8.71,12152.0,105910.0
688098.SH,2026-08-20 14:18:00,8.69,8.74,8.69,8.73,40975.0,356883.0
