ts_code,trade_time,open,high,low,close,vol,amount
688143.SH,2026-08-20 15:00:00,149.5,149.5,149.5,149.5,135008.0,20183696.0
688143.SH,2026-08-20 14:59:00,149.19,149.19,149.19,149.19,0.0,0.0
688143.SH,2026-08-20 14:58:00,149.19,149.19,149.19,149.19,0.0,0.0
688143.SH,2026-08-20 14:57:00,149.38,149.38,149.01,149.19,82834.0,12357518.0
688143.SH,2026-08-20 14:56:00,149.04,149.4,149.0,149.38,55183.0,8238057.0
688143.SH,2026-08-20 14:55:00,148.95,149.31,148.74,149.2,35158.0,5239536.0
688143.SH,2026-08-20 14:54:00,148.81,148.81,148.69,148.72,37752.0,5616418.0
688143.SH,2026-08-20 14:53:00,148.93,148.98,148.73,148.92,32163.0,4786702.0
688143.SH,2026-08-20 14:52:00,148.2,149.3,148.2,149.0,52014.0,7739257.0
688143.SH,2026-08-20 14:51:00,149.0,149.09,148.18,148.64,38264.0,5681252.0
688143.SH,2026-08-20 14:50:00,148.17,149.3,148.02,149.14,96790.0,14415340.0
688143.SH,2026-08-20 14:49:00,149.18,149.4,148.02,148.02,67088.0,9999799.0
688143.SH,2026-08-20 14:48:00,148.42,149.0,148.03,148.89,82395.0,12257597.0
688143.SH,2026-08-20 14:47:00,147.11,148.87,147.1,147.96,87965.0,13035300.0
688143.SH,2026-08-20 14:46:00,148.01,148.01,147.02,147.1,47232.0,6975916.0
688143.SH,2026-08-20 14:45:00,148.53,148.8,148.0,148.01,82084.0,12167937.0
688143.SH,2026-08-20 14:44:00,148.0,148.53,148.0,148.2,40143.0,5958881.0
688143.SH,2026-08-20 14:43:00,148.0,148.02,147.05,148.02,32013.0,4732271.0
688143.SH,2026-08-20 14:42:00,148.49,148.5,148.0,148.11,62937.0,9330163.0
688143.SH,2026-08-20 14:41:00,147.48,148.11,146.83,148.11,51624.0,7609968.0
688143.SH,2026-08-20 14:40:00,146.81,147.37,146.81,147.2,28754.0,4227631.0
688143.SH,2026-08-20 14:39:00,146.9,146.97,146.8,146.81,21627.0,3175514.0
688143.SH,2026-08-20 14:38:00,146.82,147.46,146.81,146.9,13154.0,1934121.0
688143.SH,2026-08-20 14:37:00,147.51,147.51,146.7,147.2,61921.0,9108409.0
