ts_code,trade_time,open,high,low,close,vol,amount
301529.SZ,2026-08-20 15:00:00,99.15,99.15,99.15,99.15,26900.0,2667135.0
301529.SZ,2026-08-20 14:59:00,99.15,99.15,99.15,99.15,0.0,0.0
301529.SZ,2026-08-20 14:58:00,99.15,99.15,99.15,99.15,0.0,0.0
301529.SZ,2026-08-20 14:57:00,99.0,99.5,99.0,99.15,33400.0,3318026.5
301529.SZ,2026-08-20 14:56:00,99.1,99.38,99.0,99.01,12200.0,1210355.0
301529.SZ,2026-08-20 14:55:00,99.18,99.48,99.0,99.14,27300.0,2709039.2
301529.SZ,2026-08-20 14:54:00,99.01,99.25,99.01,99.25,20500.0,2032894.0
301529.SZ,2026-08-20 14:53:00,98.99,99.28,98.99,99.03,10400.0,1031106.0
301529.SZ,2026-08-20 14:52:00,99.03,99.16,98.96,99.09,23600.0,2338956.0
301529.SZ,2026-08-20 14:51:00,98.86,99.31,98.86,99.17,17100.0,1695271.0
301529.SZ,2026-08-20 14:50:00,99.06,99.66,99.06,99.08,16000.0,1588080.0
301529.SZ,2026-08-20 14:49:00,98.81,99.28,98.69,99.28,20920.0,2070133.6
301529.SZ,2026-08-20 14:48:00,98.43,99.51,98.39,99.02,36180.0,3581819.5
301529.SZ,2026-08-20 14:47:00,98.46,98.57,98.02,98.53,31700.0,3118697.0
301529.SZ,2026-08-20 14:46:00,97.51,98.5,97.51,98.46,22700.0,2226462.0
301529.SZ,2026-08-20 14:45:00,97.84,97.84,97.5,97.69,7300.0,713210.0
301529.SZ,2026-08-20 14:44:00,97.79,97.97,97.79,97.85,10800.0,1056580.0
301529.SZ,2026-08-20 14:43:00,97.4,97.65,97.32,97.51,9938.0,968129.44
301529.SZ,2026-08-20 14:42:00,97.46,97.5,97.24,97.28,4500.0,438064.0
301529.SZ,2026-08-20 14:41:00,97.46,97.46,97.39,97.45,13700.0,1335064.0
301529.SZ,2026-08-20 14:40:00,97.3,97.8,97.3,97.8,11100.0,1081663.0
301529.SZ,2026-08-20 14:39:00,97.62,97.62,97.3,97.3,6200.0,604482.0
301529.SZ,2026-08-20 14:38:00,97.66,97.66,97.6,97.64,4500.0,439294.0
301529.SZ,2026-08-20 14:37:00,97.7,97.71,97.58,97.65,5300.0,517575.0
301529.SZ,2026-08-20 14:36:00,97.73,97.88,97.72,97.72,6782.0,662936.7
301529.SZ,2026-08-20 14:35:00,97.52,97.75,97.5,97.75,10600.0,1033725.0
301529.SZ,2026-08-20 14:34:00,97.61,97.61,97.5,97.54,6500.0,634142.0
301529.SZ,2026-08-20 14:33:00,97.3,97.62,97.3,97.62,5600.0,545740.0
301529.SZ,2026-08-20 14:32:00,97.25,97.33,97.25,97.3,6500.0,632371.0
301529.SZ,2026-08-20 14:31:00,97.26,97.48,97.23,97.24,11100.0,1079789.0
301529.SZ,2026-08-20 14:30:00,97.23,97.26,97.23,97.26,4900.0,476509.0
301529.SZ,2026-08-20 14:29:00,97.21,97.29,97.17,97.29,9600.0,933343.6
301529.SZ,2026-08-20 14:28:00,97.25,97.25,97.2,97.21,4400.0,427756.0
301529.SZ,2026-08-20 14:27:00,97.31,97.32,97.24,97.26,3900.0,379511.0
301529.SZ,2026-08-20 14:26:00,97.36,97.4,97.36,97.38,4200.0,409010.0
301529.SZ,2026-08-20 14:25:00,97.28,97.46,97.19,97.46,7200.0,700444.0
301529.SZ,2026-08-20 14:24:00,97.39,97.39,97.21,97.29,5000.0,486496.0
301529.SZ,2026-08-20 14:23:00,97.56,97.59,97.43,97.45,5400.0,526596.0
301529.SZ,2026-08-20 14:22:00,97.37,97.6,97.37,97.54,11900.0,1159627.0
301529.SZ,2026-08-20 14:21:00,97.41,97.47,97.41,97.43,7500.0,730729.0
301529.SZ,2026-08-20 14:20:00,97.53,97.53,97.39,97.41,9700.0,945304.0
301529.SZ,2026-08-20 14:19:00,97.7,97.7,97.53,97.54,5500.0,536719.0
301529.SZ,2026-08-20 14:18:00,97.63,97.9,97.63,97.71,10800.0,1055199.0
301529.SZ,2026-08-20 14:17:00,97.54,97.72,97.54,97.64,12400.0,1211223.0
301529.SZ,2026-08-20 14:16:00,97.29,97.55,97.03,97.55,25300.0,2457030.0
301529.SZ,2026-08-20 14:15:00,97.5,97.51,97.28,97.3,11400.0,1110886.0
301529.SZ,2026-08-20 14:14:00,97.89,97.89,97.52,97.52,7000.0,684188.0
301529.SZ,2026-08-20 14:13:00,97.6,97.95,97.57,97.92,5300.0,517862.0
301529.SZ,2026-08-20 14:12:00,97.27,97.78,97.27,97.77,12600.0,1227736.0
301529.SZ,2026-08-20 14:11:00,97.37,97.37,97.15,97.2,20700.0,2012173.0
301529.SZ,2026-08-20 14:10:00,97.62,97.62,97.35,97.35,24800.0,2414104.0
301529.SZ,2026-08-20 14:09:00,97.74,97.74,97.61,97.62,7200.0,703393.0
301529.SZ,2026-08-20 14:08:00,97.65,97.75,97.64,97.74,4600.0,449447.0
