ts_code,trade_time,open,high,low,close,vol,amount
600491.SH,2026-08-20 15:00:00,1.71,1.71,1.71,1.71,1709000.0,2922390.0
600491.SH,2026-08-20 14:59:00,1.71,1.71,1.71,1.71,0.0,0.0
600491.SH,2026-08-20 14:58:00,1.71,1.71,1.71,1.71,21800.0,37278.0
600491.SH,2026-08-20 14:57:00,1.7,1.71,1.7,1.71,1359900.0,2320864.0
600491.SH,2026-08-20 14:56:00,1.7,1.7,1.69,1.7,1028300.0,1745125.0
600491.SH,2026-08-20 14:55:00,1.7,1.7,1.69,1.7,1220800.0,2069635.0
600491.SH,2026-08-20 14:54:00,1.69,1.7,1.69,1.69,238500.0,403817.0
600491.SH,2026-08-20 14:53:00,1.69,1.7,1.69,1.69,364400.0,617902.0
600491.SH,2026-08-20 14:52:00,1.7,1.7,1.69,1.69,417200.0,706916.0
600491.SH,2026-08-20 14:51:00,1.7,1.7,1.69,1.7,594400.0,1010260.0
600491.SH,2026-08-20 14:50:00,1.7,1.7,1.69,1.7,619155.0,1052454.0
600491.SH,2026-08-20 14:49:00,1.71,1.71,1.7,1.7,362900.0,617077.0
600491.SH,2026-08-20 14:48:00,1.71,1.71,1.7,1.71,285745.0,486939.0
600491.SH,2026-08-20 14:47:00,1.71,1.71,1.7,1.71,406800.0,692485.0
600491.SH,2026-08-20 14:46:00,1.71,1.71,1.7,1.71,110300.0,188283.0
600491.SH,2026-08-20 14:45:00,1.7,1.71,1.7,1.7,299200.0,509219.0
600491.SH,2026-08-20 14:44:00,1.71,1.71,1.7,1.7,132200.0,225382.0
600491.SH,2026-08-20 14:43:00,1.7,1.71,1.7,1.7,291700.0,496843.0
600491.SH,2026-08-20 14:42:00,1.71,1.71,1.7,1.71,167900.0,286988.0
600491.SH,2026-08-20 14:41:00,1.7,1.71,1.7,1.71,202100.0,344079.0
600491.SH,2026-08-20 14:40:00,1.71,1.71,1.7,1.71,70900.0,121079.0
600491.SH,2026-08-20 14:39:00,1.71,1.71,1.7,1.71,126700.0,216336.0
600491.SH,2026-08-20 14:38:00,1.7,1.71,1.7,1.7,88200.0,150035.0
600491.SH,2026-08-20 14:37:00,1.69,1.7,1.69,1.7,419800.0,713318.0
600491.SH,2026-08-20 14:36:00,1.7,1.7,1.69,1.69,132800.0,225052.0
600491.SH,2026-08-20 14:35:00,1.69,1.7,1.69,1.7,110200.0,186603.0
600491.SH,2026-08-20 14:34:00,1.71,1.71,1.69,1.69,319200.0,541973.0
600491.SH,2026-08-20 14:33:00,1.71,1.71,1.7,1.71,558800.0,953892.0
600491.SH,2026-08-20 14:32:00,1.72,1.72,1.71,1.71,858100.0,1469391.0
600491.SH,2026-08-20 14:31:00,1.71,1.72,1.71,1.71,330100.0,566510.0
600491.SH,2026-08-20 14:30:00,1.71,1.72,1.71,1.71,1478000.0,2536902.0
600491.SH,2026-08-20 14:29:00,1.72,1.72,1.71,1.71,361400.0,620822.0
600491.SH,2026-08-20 14:28:00,1.71,1.72,1.71,1.72,1930700.0,3314319.0
600491.SH,2026-08-20 14:27:00,1.7,1.71,1.7,1.71,2253400.0,3843742.0
600491.SH,2026-08-20 14:26:00,1.7,1.7,1.7,1.7,1059000.0,1800300.0
600491.SH,2026-08-20 14:25:00,1.69,1.69,1.69,1.69,674300.0,1139567.0
600491.SH,2026-08-20 14:24:00,1.69,1.69,1.69,1.69,194600.0,328854.0
600491.SH,2026-08-20 14:23:00,1.68,1.69,1.68,1.69,94800.0,159917.0
600491.SH,2026-08-20 14:22:00,1.69,1.69,1.68,1.69,507875.0,858151.0
600491.SH,2026-08-20 14:21:00,1.69,1.69,1.67,1.68,263500.0,442743.0
600491.SH,2026-08-20 14:20:00,1.68,1.68,1.68,1.68,144000.0,241920.0
600491.SH,2026-08-20 14:19:00,1.68,1.68,1.67,1.68,28600.0,48044.0
600491.SH,2026-08-20 14:18:00,1.68,1.68,1.67,1.68,218500.0,366766.0
600491.SH,2026-08-20 14:17:00,1.68,1.68,1.68,1.68,199400.0,334992.0
600491.SH,2026-08-20 14:16:00,1.68,1.69,1.67,1.69,220000.0,369197.0
