ts_code,trade_time,open,high,low,close,vol,amount
603828.SH,2026-08-20 15:00:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:59:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:58:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:57:00,4.98,4.98,4.98,4.98,200.0,996.0
603828.SH,2026-08-20 14:56:00,4.98,4.98,4.98,4.98,5000.0,24900.0
603828.SH,2026-08-20 14:55:00,4.98,4.98,4.98,4.98,1100.0,5478.0
603828.SH,2026-08-20 14:54:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:53:00,4.98,4.98,4.98,4.98,500.0,2490.0
603828.SH,2026-08-20 14:52:00,4.98,4.98,4.98,4.98,200.0,996.0
603828.SH,2026-08-20 14:51:00,4.98,4.98,4.98,4.98,300.0,1494.0
603828.SH,2026-08-20 14:50:00,4.98,4.98,4.98,4.98,100.0,498.0
603828.SH,2026-08-20 14:49:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:48:00,4.98,4.98,4.98,4.98,100.0,498.0
603828.SH,2026-08-20 14:47:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:46:00,4.98,4.98,4.98,4.98,900.0,4482.0
603828.SH,2026-08-20 14:45:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:44:00,4.98,4.98,4.98,4.98,100.0,498.0
603828.SH,2026-08-20 14:43:00,4.98,4.98,4.98,4.98,500.0,2490.0
603828.SH,2026-08-20 14:42:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:41:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:40:00,4.98,4.98,4.98,4.98,100.0,498.0
603828.SH,2026-08-20 14:39:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:38:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:37:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:36:00,4.98,4.98,4.98,4.98,3100.0,15438.0
603828.SH,2026-08-20 14:35:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:34:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:33:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:32:00,4.98,4.98,4.98,4.98,100.0,498.0
603828.SH,2026-08-20 14:31:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:30:00,4.98,4.98,4.98,4.98,1000.0,4980.0
603828.SH,2026-08-20 14:29:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:28:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:27:00,4.98,4.98,4.98,4.98,7000.0,34860.0
603828.SH,2026-08-20 14:26:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:25:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:24:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:23:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:22:00,4.98,4.98,4.98,4.98,100.0,498.0
603828.SH,2026-08-20 14:21:00,4.98,4.98,4.98,4.98,30100.0,149898.0
603828.SH,2026-08-20 14:20:00,4.98,4.98,4.98,4.98,28800.0,143424.0
603828.SH,2026-08-20 14:19:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:18:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:17:00,4.98,4.98,4.98,4.98,100.0,498.0
603828.SH,2026-08-20 14:16:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:15:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:14:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:13:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:12:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:11:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:10:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:09:00,4.98,4.98,4.98,4.98,100.0,498.0
603828.SH,2026-08-20 14:08:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:07:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:06:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:05:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:04:00,4.98,4.98,4.98,4.98,3700.0,18426.0
603828.SH,2026-08-20 14:03:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:02:00,4.98,4.98,4.98,4.98,100.0,498.0
603828.SH,2026-08-20 14:01:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 14:00:00,4.98,4.98,4.98,4.98,5000.0,24900.0
603828.SH,2026-08-20 13:59:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 13:58:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 13:57:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 13:56:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 13:55:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 13:54:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 13:53:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 13:52:00,4.98,4.98,4.98,4.98,100.0,498.0
603828.SH,2026-08-20 13:51:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 13:50:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 13:49:00,4.98,4.98,4.98,4.98,0.0,0.0
603828.SH,2026-08-20 13:48:00,4.98,4.98,4.98,4.98,0.0,0.0
