ts_code,trade_time,open,high,low,close,vol,amount
688333.SH,2026-08-20 15:00:00,106.68,106.68,106.68,106.68,168539.0,17979740.0
688333.SH,2026-08-20 14:59:00,106.6,106.6,106.6,106.6,0.0,0.0
688333.SH,2026-08-20 14:58:00,106.6,106.6,106.6,106.6,0.0,0.0
688333.SH,2026-08-20 14:57:00,106.6,106.75,106.38,106.6,80346.0,8567972.0
688333.SH,2026-08-20 14:56:00,106.7,106.7,106.52,106.64,78879.0,8409823.0
688333.SH,2026-08-20 14:55:00,106.75,106.9,106.62,106.62,103056.0,11004211.0
688333.SH,2026-08-20 14:54:00,106.87,107.09,106.8,106.8,70790.0,7577915.0
688333.SH,2026-08-20 14:53:00,106.8,106.88,106.78,106.86,69929.0,7469232.0
688333.SH,2026-08-20 14:52:00,106.51,106.85,106.5,106.82,56419.0,6023568.0
688333.SH,2026-08-20 14:51:00,106.5,106.96,106.32,106.5,68890.0,7343182.0
688333.SH,2026-08-20 14:50:00,106.34,106.6,106.28,106.51,63330.0,6736488.0
688333.SH,2026-08-20 14:49:00,106.19,106.34,106.11,106.34,58508.0,6214037.0
688333.SH,2026-08-20 14:48:00,106.29,106.38,106.18,106.2,29638.0,3149489.0
688333.SH,2026-08-20 14:47:00,106.26,106.61,106.2,106.2,49726.0,5293358.0
688333.SH,2026-08-20 14:46:00,106.02,106.29,106.0,106.29,66479.0,7053620.0
688333.SH,2026-08-20 14:45:00,106.02,106.14,106.01,106.1,35576.0,3773366.0
688333.SH,2026-08-20 14:44:00,106.11,106.22,106.05,106.15,29395.0,3120298.0
688333.SH,2026-08-20 14:43:00,106.0,106.11,105.89,106.04,46533.0,4932924.0
688333.SH,2026-08-20 14:42:00,105.81,105.96,105.8,105.89,20330.0,2151941.0
688333.SH,2026-08-20 14:41:00,105.88,106.05,105.8,105.96,23707.0,2511834.0
688333.SH,2026-08-20 14:40:00,105.71,106.08,105.71,105.97,36977.0,3911664.0
688333.SH,2026-08-20 14:39:00,105.7,105.72,105.58,105.71,26726.0,2824360.0
688333.SH,2026-08-20 14:38:00,105.7,105.89,105.59,105.7,27546.0,2911417.0
688333.SH,2026-08-20 14:37:00,105.74,105.89,105.58,105.58,51841.0,5484723.0
688333.SH,2026-08-20 14:36:00,106.09,106.12,105.78,105.8,30550.0,3239486.0
688333.SH,2026-08-20 14:35:00,105.8,106.12,105.6,106.04,19154.0,2027847.0
688333.SH,2026-08-20 14:34:00,106.1,106.12,105.7,105.7,38620.0,4092007.0
688333.SH,2026-08-20 14:33:00,105.69,106.08,105.69,106.08,34796.0,3681270.0
688333.SH,2026-08-20 14:32:00,105.48,105.95,105.48,105.89,41903.0,4432998.0
688333.SH,2026-08-20 14:31:00,105.32,105.49,105.29,105.43,34963.0,3684259.0
688333.SH,2026-08-20 14:30:00,105.04,105.32,105.04,105.32,29851.0,3138183.0
688333.SH,2026-08-20 14:29:00,105.0,105.12,105.0,105.01,35780.0,3758708.0
688333.SH,2026-08-20 14:28:00,105.14,105.14,104.95,104.95,59926.0,6294032.0
688333.SH,2026-08-20 14:27:00,105.2,105.21,105.12,105.13,18123.0,1905650.0
688333.SH,2026-08-20 14:26:00,105.17,105.25,105.12,105.2,25811.0,2714981.0
688333.SH,2026-08-20 14:25:00,105.18,105.23,105.1,105.23,50933.0,5355909.0
688333.SH,2026-08-20 14:24:00,105.3,105.3,105.19,105.19,30623.0,3223191.0
688333.SH,2026-08-20 14:23:00,105.48,105.48,105.22,105.23,40215.0,4237828.0
688333.SH,2026-08-20 14:22:00,105.28,105.36,105.21,105.28,34482.0,3630561.0
688333.SH,2026-08-20 14:21:00,105.41,105.41,105.32,105.32,10914.0,1149833.0
688333.SH,2026-08-20 14:20:00,105.41,105.41,105.22,105.41,34539.0,3636263.0
688333.SH,2026-08-20 14:19:00,105.51,105.51,105.31,105.36,29057.0,3061541.0
688333.SH,2026-08-20 14:18:00,105.62,105.78,105.3,105.48,29892.0,3157022.0
688333.SH,2026-08-20 14:17:00,105.6,105.66,105.55,105.62,21333.0,2252682.0
688333.SH,2026-08-20 14:16:00,105.55,105.6,105.45,105.54,35837.0,3781909.0
688333.SH,2026-08-20 14:15:00,105.58,105.74,105.49,105.67,25282.0,2670347.0
688333.SH,2026-08-20 14:14:00,105.97,105.99,105.6,105.6,37602.0,3975442.0
688333.SH,2026-08-20 14:13:00,105.98,105.98,105.6,105.61,17463.0,1848295.0
688333.SH,2026-08-20 14:12:00,105.77,105.98,105.77,105.9,24204.0,2562818.0
688333.SH,2026-08-20 14:11:00,105.46,105.69,105.45,105.55,29994.0,3164901.0
688333.SH,2026-08-20 14:10:00,105.94,105.94,105.46,105.5,33364.0,3522354.0
688333.SH,2026-08-20 14:09:00,106.1,106.13,105.95,105.95,29361.0,3112870.0
688333.SH,2026-08-20 14:08:00,105.93,105.94,105.73,105.94,30946.0,3274984.0
688333.SH,2026-08-20 14:07:00,106.0,106.09,105.94,105.94,37462.0,3971254.0
688333.SH,2026-08-20 14:06:00,106.0,106.13,105.88,106.0,41852.0,4436723.0
688333.SH,2026-08-20 14:05:00,105.7,106.0,105.7,105.97,28519.0,3019221.0
688333.SH,2026-08-20 14:04:00,105.85,105.91,105.67,105.79,54646.0,5780129.0
688333.SH,2026-08-20 14:03:00,105.82,105.98,105.75,105.91,35875.0,3796971.0
688333.SH,2026-08-20 14:02:00,106.13,106.13,105.85,105.96,16715.0,1771863.0
688333.SH,2026-08-20 14:01:00,106.01,106.31,106.01,106.13,23127.0,2454266.0
688333.SH,2026-08-20 14:00:00,105.91,106.12,105.85,106.01,36873.0,3907982.0
688333.SH,2026-08-20 13:59:00,106.0,106.12,105.91,105.91,33115.0,3511465.0
688333.SH,2026-08-20 13:58:00,106.11,106.18,106.0,106.0,16433.0,1742869.0
688333.SH,2026-08-20 13:57:00,106.16,106.44,106.16,106.18,29359.0,3119542.0
688333.SH,2026-08-20 13:56:00,106.1,106.26,106.1,106.23,51781.0,5495695.0
688333.SH,2026-08-20 13:55:00,106.35,106.35,106.1,106.1,26241.0,2787903.0
688333.SH,2026-08-20 13:54:00,106.37,106.64,106.37,106.43,34675.0,3693409.0
688333.SH,2026-08-20 13:53:00,106.6,106.6,106.33,106.37,27670.0,2945016.0
688333.SH,2026-08-20 13:52:00,106.83,106.83,106.6,106.6,15299.0,1631557.0
688333.SH,2026-08-20 13:51:00,107.03,107.1,106.8,107.0,45887.0,4909427.0
688333.SH,2026-08-20 13:50:00,107.04,107.04,106.94,107.0,8581.0,918028.0
688333.SH,2026-08-20 13:49:00,107.0,107.24,106.98,107.04,12599.0,1349367.0
688333.SH,2026-08-20 13:48:00,107.59,107.59,106.99,106.99,9507.0,1020477.0
688333.SH,2026-08-20 13:47:00,107.26,107.74,107.1,107.57,21439.0,2303652.0
688333.SH,2026-08-20 13:46:00,106.95,107.35,106.87,107.35,39055.0,4180479.0
688333.SH,2026-08-20 13:45:00,107.17,107.17,106.89,106.95,24665.0,2638850.0
688333.SH,2026-08-20 13:44:00,106.97,107.2,106.96,106.99,31985.0,3423118.0
688333.SH,2026-08-20 13:43:00,106.62,107.27,106.62,106.96,41486.0,4433840.0
688333.SH,2026-08-20 13:42:00,106.58,106.66,106.48,106.6,27183.0,2897742.0
688333.SH,2026-08-20 13:41:00,106.66,106.66,106.33,106.48,52428.0,5589475.0
688333.SH,2026-08-20 13:40:00,106.88,106.88,106.57,106.71,33528.0,3576424.0
688333.SH,2026-08-20 13:39:00,107.0,107.01,106.88,106.88,47705.0,5101216.0
688333.SH,2026-08-20 13:38:00,107.0,107.17,106.95,106.95,54215.0,5802999.0
688333.SH,2026-08-20 13:37:00,107.01,107.06,106.95,107.0,47323.0,5064168.0
688333.SH,2026-08-20 13:36:00,107.11,107.12,107.05,107.06,41861.0,4483531.0
