ts_code,trade_time,open,high,low,close,vol,amount
301205.SZ,2026-08-20 15:00:00,299.5,299.5,299.5,299.5,83300.0,24948350.0
301205.SZ,2026-08-20 14:59:00,299.89,299.89,299.89,299.89,0.0,0.0
301205.SZ,2026-08-20 14:58:00,299.89,299.89,299.89,299.89,0.0,0.0
301205.SZ,2026-08-20 14:57:00,299.6,299.94,299.6,299.89,40400.0,12110382.0
301205.SZ,2026-08-20 14:56:00,300.0,300.01,299.16,299.57,38700.0,11591660.0
301205.SZ,2026-08-20 14:55:00,300.02,300.09,299.94,300.01,60300.0,18091340.0
301205.SZ,2026-08-20 14:54:00,300.2,300.2,300.0,300.01,25500.0,7651214.0
301205.SZ,2026-08-20 14:53:00,300.3,300.4,300.24,300.24,47800.0,14355429.0
301205.SZ,2026-08-20 14:52:00,300.84,300.85,300.23,300.23,27100.0,8144994.0
301205.SZ,2026-08-20 14:51:00,300.91,300.93,300.84,300.86,41500.0,12486389.0
301205.SZ,2026-08-20 14:50:00,300.87,300.99,300.87,300.93,37700.0,11344699.0
301205.SZ,2026-08-20 14:49:00,299.58,300.98,299.57,300.87,87100.0,26133736.0
301205.SZ,2026-08-20 14:48:00,299.5,299.66,299.5,299.57,37256.0,11160249.0
301205.SZ,2026-08-20 14:47:00,298.77,299.55,298.77,299.5,46300.0,13857316.0
301205.SZ,2026-08-20 14:46:00,298.14,298.78,297.97,298.78,29900.0,8915728.0
301205.SZ,2026-08-20 14:45:00,298.06,298.15,297.8,298.06,18600.0,5543656.0
301205.SZ,2026-08-20 14:44:00,297.98,298.11,297.74,298.08,43700.0,13023057.0
301205.SZ,2026-08-20 14:43:00,297.9,297.98,297.72,297.96,11400.0,3395853.0
301205.SZ,2026-08-20 14:42:00,297.52,297.9,297.51,297.77,19100.0,5687066.0
301205.SZ,2026-08-20 14:41:00,296.96,297.5,296.9,297.5,33000.0,9807408.0
301205.SZ,2026-08-20 14:40:00,296.01,296.99,296.01,296.99,22500.0,6669564.0
301205.SZ,2026-08-20 14:39:00,295.69,295.99,295.59,295.99,13300.0,3933821.0
301205.SZ,2026-08-20 14:38:00,296.68,296.69,296.0,296.0,11000.0,3258941.0
301205.SZ,2026-08-20 14:37:00,296.61,296.9,296.22,296.54,12800.0,3795613.0
301205.SZ,2026-08-20 14:36:00,297.33,297.48,296.62,296.62,17000.0,5053099.0
301205.SZ,2026-08-20 14:35:00,296.65,297.25,296.45,297.25,13200.0,3918058.0
301205.SZ,2026-08-20 14:34:00,297.26,297.47,296.66,296.7,37200.0,11055942.0
301205.SZ,2026-08-20 14:33:00,295.64,297.19,295.64,297.19,17100.0,5068093.0
301205.SZ,2026-08-20 14:32:00,295.01,295.97,295.01,295.51,33600.0,9936883.0
301205.SZ,2026-08-20 14:31:00,294.68,295.08,294.68,295.0,22800.0,6724612.0
301205.SZ,2026-08-20 14:30:00,294.67,294.67,294.48,294.66,13800.0,4065634.0
301205.SZ,2026-08-20 14:29:00,294.38,294.67,294.18,294.67,13200.0,3885066.0
301205.SZ,2026-08-20 14:28:00,294.3,294.5,294.18,294.27,11800.0,3471689.0
301205.SZ,2026-08-20 14:27:00,294.31,294.46,294.0,294.02,12490.0,3674187.5
301205.SZ,2026-08-20 14:26:00,294.13,294.65,294.13,294.32,35800.0,10545696.0
301205.SZ,2026-08-20 14:25:00,294.08,294.49,293.15,294.49,33500.0,9846900.0
301205.SZ,2026-08-20 14:24:00,294.71,294.71,294.0,294.0,28200.0,8296229.0
301205.SZ,2026-08-20 14:23:00,294.78,294.96,294.66,294.7,14800.0,4361952.0
301205.SZ,2026-08-20 14:22:00,295.04,295.2,294.53,294.53,9200.0,2713328.0
301205.SZ,2026-08-20 14:21:00,295.37,295.37,294.89,294.89,9900.0,2921142.0
301205.SZ,2026-08-20 14:20:00,295.5,295.5,295.0,295.37,12600.0,3718522.0
301205.SZ,2026-08-20 14:19:00,295.98,295.98,295.21,295.5,7800.0,2305316.0
301205.SZ,2026-08-20 14:18:00,295.88,296.04,295.61,296.04,13000.0,3846021.0
301205.SZ,2026-08-20 14:17:00,296.3,296.3,295.8,295.83,7800.0,2309545.0
301205.SZ,2026-08-20 14:16:00,296.29,296.29,295.88,296.26,9400.0,2782512.0
301205.SZ,2026-08-20 14:15:00,296.74,297.09,296.48,296.48,24900.0,7390336.0
301205.SZ,2026-08-20 14:14:00,298.05,298.05,296.65,296.65,11500.0,3418832.0
301205.SZ,2026-08-20 14:13:00,297.52,298.0,297.51,297.69,16100.0,4794013.0
301205.SZ,2026-08-20 14:12:00,296.52,298.05,296.3,298.05,21300.0,6330322.0
301205.SZ,2026-08-20 14:11:00,296.0,296.22,295.84,296.22,11000.0,3255859.0
301205.SZ,2026-08-20 14:10:00,297.01,297.01,295.91,295.91,12300.0,3647947.0
