ts_code,trade_time,open,high,low,close,vol,amount
301550.SZ,2026-08-20 15:00:00,84.03,84.03,84.03,84.03,151250.0,12709538.0
301550.SZ,2026-08-20 14:59:00,84.0,84.0,84.0,84.0,0.0,0.0
301550.SZ,2026-08-20 14:58:00,84.0,84.0,84.0,84.0,0.0,0.0
301550.SZ,2026-08-20 14:57:00,84.02,84.25,83.96,84.0,121132.0,10189336.0
301550.SZ,2026-08-20 14:56:00,84.12,84.2,83.96,83.96,80010.0,6731473.0
301550.SZ,2026-08-20 14:55:00,84.44,84.55,84.12,84.12,73251.0,6176323.0
301550.SZ,2026-08-20 14:54:00,84.48,84.65,84.44,84.44,141500.0,11971448.0
301550.SZ,2026-08-20 14:53:00,84.57,84.6,84.48,84.56,72600.0,6138053.0
301550.SZ,2026-08-20 14:52:00,84.58,84.72,84.5,84.54,84000.0,7108604.0
301550.SZ,2026-08-20 14:51:00,84.29,84.77,84.29,84.65,92475.0,7819786.5
301550.SZ,2026-08-20 14:50:00,84.5,84.5,84.25,84.29,81245.0,6856963.0
301550.SZ,2026-08-20 14:49:00,84.02,84.63,84.02,84.5,121114.0,10222586.0
301550.SZ,2026-08-20 14:48:00,84.27,84.27,83.9,84.11,48400.0,4067164.0
301550.SZ,2026-08-20 14:47:00,83.79,84.28,83.76,84.17,115990.0,9752444.0
301550.SZ,2026-08-20 14:46:00,84.0,84.12,83.8,83.83,115000.0,9658617.0
301550.SZ,2026-08-20 14:45:00,82.97,84.0,82.95,84.0,202900.0,16992316.0
301550.SZ,2026-08-20 14:44:00,82.92,83.12,82.89,82.98,64600.0,5362098.0
301550.SZ,2026-08-20 14:43:00,82.98,83.01,82.93,82.95,24200.0,2008177.0
301550.SZ,2026-08-20 14:42:00,82.88,82.95,82.85,82.95,31500.0,2611131.0
301550.SZ,2026-08-20 14:41:00,83.02,83.02,82.85,82.88,28000.0,2322652.0
301550.SZ,2026-08-20 14:40:00,82.89,82.99,82.88,82.96,20060.0,1663519.2
301550.SZ,2026-08-20 14:39:00,82.88,83.01,82.88,82.89,30100.0,2497410.0
301550.SZ,2026-08-20 14:38:00,83.04,83.04,82.88,82.9,38300.0,3178119.0
301550.SZ,2026-08-20 14:37:00,82.96,83.11,82.88,83.02,48460.0,4020106.5
301550.SZ,2026-08-20 14:36:00,83.0,83.0,82.95,82.95,17000.0,1410609.1
301550.SZ,2026-08-20 14:35:00,82.95,83.06,82.94,82.95,34445.0,2858570.0
301550.SZ,2026-08-20 14:34:00,82.91,82.93,82.72,82.93,39000.0,3230427.0
301550.SZ,2026-08-20 14:33:00,82.67,82.91,82.53,82.9,27700.0,2291497.0
301550.SZ,2026-08-20 14:32:00,82.62,82.69,82.54,82.54,36645.0,3028636.8
301550.SZ,2026-08-20 14:31:00,82.36,82.63,82.34,82.63,29900.0,2466131.0
301550.SZ,2026-08-20 14:30:00,82.24,82.37,82.24,82.31,19800.0,1629932.0
301550.SZ,2026-08-20 14:29:00,82.22,82.33,82.22,82.28,31400.0,2582604.0
301550.SZ,2026-08-20 14:28:00,82.01,82.09,82.01,82.09,15300.0,1255450.0
301550.SZ,2026-08-20 14:27:00,82.04,82.04,81.92,82.01,11700.0,959473.0
301550.SZ,2026-08-20 14:26:00,81.97,82.07,81.94,82.03,23200.0,1902102.0
301550.SZ,2026-08-20 14:25:00,81.98,82.0,81.89,82.0,19600.0,1606757.9
301550.SZ,2026-08-20 14:24:00,82.13,82.17,81.98,81.98,81600.0,6692639.0
301550.SZ,2026-08-20 14:23:00,82.12,82.2,82.06,82.12,16400.0,1346963.0
301550.SZ,2026-08-20 14:22:00,82.22,82.22,82.06,82.06,5500.0,451869.0
301550.SZ,2026-08-20 14:21:00,81.77,82.24,81.69,82.22,54145.0,4437117.0
301550.SZ,2026-08-20 14:20:00,81.71,81.9,81.7,81.9,17590.0,1437652.4
301550.SZ,2026-08-20 14:19:00,81.85,81.85,81.72,81.75,15770.0,1289788.4
301550.SZ,2026-08-20 14:18:00,81.88,82.07,81.88,81.93,14900.0,1221013.0
301550.SZ,2026-08-20 14:17:00,82.03,82.03,81.93,81.95,9900.0,811690.0
301550.SZ,2026-08-20 14:16:00,81.83,82.06,81.76,82.06,15000.0,1227900.0
