ts_code,trade_time,open,high,low,close,vol,amount
300487.SZ,2026-08-20 15:00:00,69.96,69.96,69.96,69.96,147300.0,10305108.0
300487.SZ,2026-08-20 14:59:00,69.8,69.8,69.8,69.8,0.0,0.0
300487.SZ,2026-08-20 14:58:00,69.8,69.8,69.8,69.8,0.0,0.0
300487.SZ,2026-08-20 14:57:00,69.86,69.92,69.8,69.8,43800.0,3060034.0
300487.SZ,2026-08-20 14:56:00,69.92,69.95,69.86,69.89,74500.0,5207776.0
300487.SZ,2026-08-20 14:55:00,69.93,69.95,69.9,69.92,28400.0,1985563.0
300487.SZ,2026-08-20 14:54:00,69.95,69.99,69.88,69.96,60200.0,4209814.0
300487.SZ,2026-08-20 14:53:00,69.94,69.98,69.88,69.98,111031.0,7761556.0
300487.SZ,2026-08-20 14:52:00,70.0,70.0,69.94,69.94,33500.0,2343906.0
300487.SZ,2026-08-20 14:51:00,69.98,70.09,69.95,70.0,92400.0,6467977.0
300487.SZ,2026-08-20 14:50:00,70.1,70.1,69.95,69.99,35100.0,2456634.0
300487.SZ,2026-08-20 14:49:00,69.99,70.18,69.98,70.09,142700.0,9994533.0
300487.SZ,2026-08-20 14:48:00,69.98,70.01,69.96,70.0,27600.0,1931820.0
300487.SZ,2026-08-20 14:47:00,70.0,70.03,69.95,70.02,39600.0,2771512.0
300487.SZ,2026-08-20 14:46:00,69.99,70.02,69.96,69.96,52300.0,3659954.0
300487.SZ,2026-08-20 14:45:00,69.95,69.99,69.9,69.99,47100.0,3293423.0
300487.SZ,2026-08-20 14:44:00,69.98,69.99,69.89,69.91,18300.0,1279840.0
300487.SZ,2026-08-20 14:43:00,69.92,69.95,69.85,69.94,24500.0,1712847.0
300487.SZ,2026-08-20 14:42:00,69.87,69.95,69.87,69.92,20600.0,1439923.0
300487.SZ,2026-08-20 14:41:00,69.83,69.99,69.78,69.87,17800.0,1243712.0
300487.SZ,2026-08-20 14:40:00,69.69,69.83,69.66,69.83,31500.0,2196472.0
300487.SZ,2026-08-20 14:39:00,69.6,69.75,69.58,69.7,57500.0,4003022.0
300487.SZ,2026-08-20 14:38:00,69.72,69.72,69.62,69.62,16900.0,1177344.0
300487.SZ,2026-08-20 14:37:00,69.8,69.8,69.7,69.71,14600.0,1018019.0
300487.SZ,2026-08-20 14:36:00,69.85,69.88,69.76,69.8,15400.0,1075290.0
300487.SZ,2026-08-20 14:35:00,69.72,69.85,69.7,69.81,30900.0,2154836.0
300487.SZ,2026-08-20 14:34:00,69.79,69.8,69.7,69.72,17900.0,1248496.0
300487.SZ,2026-08-20 14:33:00,69.69,69.78,69.65,69.78,15000.0,1045565.0
300487.SZ,2026-08-20 14:32:00,69.7,69.78,69.68,69.71,29100.0,2028994.0
300487.SZ,2026-08-20 14:31:00,69.67,69.76,69.67,69.71,28300.0,1972564.0
300487.SZ,2026-08-20 14:30:00,69.65,69.66,69.59,69.63,16900.0,1176858.0
300487.SZ,2026-08-20 14:29:00,69.64,69.71,69.6,69.66,32500.0,2262784.0
300487.SZ,2026-08-20 14:28:00,69.58,69.59,69.55,69.55,14500.0,1008627.0
300487.SZ,2026-08-20 14:27:00,69.64,69.68,69.55,69.58,29800.0,2073888.0
300487.SZ,2026-08-20 14:26:00,69.68,69.72,69.64,69.64,18100.0,1261622.0
300487.SZ,2026-08-20 14:25:00,69.6,69.69,69.55,69.69,20900.0,1454565.0
300487.SZ,2026-08-20 14:24:00,69.7,69.72,69.59,69.59,11400.0,794108.0
