ts_code,trade_time,open,high,low,close,vol,amount
301080.SZ,2026-08-20 15:00:00,96.66,96.66,96.66,96.66,283969.0,27448444.0
301080.SZ,2026-08-20 14:59:00,96.51,96.51,96.51,96.51,0.0,0.0
301080.SZ,2026-08-20 14:58:00,96.51,96.51,96.51,96.51,0.0,0.0
301080.SZ,2026-08-20 14:57:00,96.68,96.89,96.51,96.51,148747.0,14384402.0
301080.SZ,2026-08-20 14:56:00,96.9,97.0,96.67,96.82,112923.0,10940120.0
301080.SZ,2026-08-20 14:55:00,96.79,96.9,96.51,96.9,128000.0,12372869.0
301080.SZ,2026-08-20 14:54:00,97.05,97.15,96.9,96.9,95600.0,9278525.0
301080.SZ,2026-08-20 14:53:00,97.18,97.18,97.05,97.05,83100.0,8067295.0
301080.SZ,2026-08-20 14:52:00,97.07,97.11,97.03,97.1,53600.0,5202813.0
301080.SZ,2026-08-20 14:51:00,97.52,97.52,97.06,97.06,105800.0,10296349.0
301080.SZ,2026-08-20 14:50:00,97.56,97.61,97.52,97.55,32300.0,3151401.0
301080.SZ,2026-08-20 14:49:00,97.64,97.64,97.46,97.52,31600.0,3082777.0
301080.SZ,2026-08-20 14:48:00,97.74,97.75,97.42,97.6,62900.0,6139859.0
301080.SZ,2026-08-20 14:47:00,97.75,97.95,97.72,97.75,57400.0,5615819.0
301080.SZ,2026-08-20 14:46:00,97.55,97.63,97.38,97.63,45000.0,4388255.0
301080.SZ,2026-08-20 14:45:00,97.84,97.94,97.6,97.6,57300.0,5605806.0
301080.SZ,2026-08-20 14:44:00,97.78,97.88,97.61,97.78,59900.0,5855930.0
301080.SZ,2026-08-20 14:43:00,97.5,97.78,97.5,97.78,36200.0,3533144.0
301080.SZ,2026-08-20 14:42:00,97.67,97.69,97.41,97.5,50600.0,4938734.0
301080.SZ,2026-08-20 14:41:00,97.37,97.67,97.37,97.66,32100.0,3130685.0
301080.SZ,2026-08-20 14:40:00,97.16,97.36,97.16,97.36,27700.0,2692847.0
301080.SZ,2026-08-20 14:39:00,97.3,97.3,97.13,97.13,17300.0,1681779.0
301080.SZ,2026-08-20 14:38:00,97.08,97.3,97.07,97.3,24900.0,2419147.0
301080.SZ,2026-08-20 14:37:00,97.14,97.14,97.05,97.08,32470.0,3153517.0
301080.SZ,2026-08-20 14:36:00,97.15,97.52,97.14,97.26,46400.0,4515100.0
301080.SZ,2026-08-20 14:35:00,96.83,97.38,96.82,97.38,16000.0,1551818.0
301080.SZ,2026-08-20 14:34:00,97.49,97.5,96.84,96.84,62900.0,6112087.0
301080.SZ,2026-08-20 14:33:00,97.3,97.46,97.27,97.46,30800.0,2999090.0
301080.SZ,2026-08-20 14:32:00,96.9,97.5,96.9,97.43,66200.0,6430886.0
301080.SZ,2026-08-20 14:31:00,96.93,96.93,96.87,96.9,25200.0,2441782.0
301080.SZ,2026-08-20 14:30:00,96.77,96.92,96.77,96.92,19600.0,1897524.0
301080.SZ,2026-08-20 14:29:00,96.59,96.79,96.52,96.77,18400.0,1779132.0
301080.SZ,2026-08-20 14:28:00,96.79,96.79,96.58,96.58,23406.0,2264813.8
301080.SZ,2026-08-20 14:27:00,96.78,96.9,96.76,96.8,18594.0,1799750.5
301080.SZ,2026-08-20 14:26:00,96.82,96.87,96.77,96.8,16700.0,1617033.0
301080.SZ,2026-08-20 14:25:00,96.92,96.92,96.72,96.79,18800.0,1820293.0
301080.SZ,2026-08-20 14:24:00,96.92,97.06,96.77,96.89,51500.0,4992508.0
301080.SZ,2026-08-20 14:23:00,96.54,96.98,96.54,96.98,23500.0,2276145.0
301080.SZ,2026-08-20 14:22:00,96.63,96.64,96.46,96.54,11700.0,1130230.0
301080.SZ,2026-08-20 14:21:00,96.67,96.68,96.2,96.63,59500.0,5746060.0
301080.SZ,2026-08-20 14:20:00,96.71,96.71,96.65,96.65,13600.0,1314625.0
301080.SZ,2026-08-20 14:19:00,96.92,96.92,96.71,96.71,18200.0,1762694.0
301080.SZ,2026-08-20 14:18:00,96.91,97.02,96.9,96.9,23400.0,2268103.0
301080.SZ,2026-08-20 14:17:00,96.99,97.08,96.93,96.93,16600.0,1610434.0
301080.SZ,2026-08-20 14:16:00,96.74,97.1,96.67,96.94,45600.0,4411691.0
301080.SZ,2026-08-20 14:15:00,96.96,96.96,96.74,96.74,28500.0,2761404.0
301080.SZ,2026-08-20 14:14:00,97.28,97.39,96.74,96.74,57500.0,5588072.0
301080.SZ,2026-08-20 14:13:00,96.75,97.25,96.63,97.25,21900.0,2119934.0
301080.SZ,2026-08-20 14:12:00,96.31,96.76,96.18,96.74,23600.0,2278996.0
