ts_code,trade_time,open,high,low,close,vol,amount
300661.SZ,2026-08-20 15:00:00,116.58,116.58,116.58,116.58,103100.0,12019398.0
300661.SZ,2026-08-20 14:59:00,116.16,116.16,116.16,116.16,0.0,0.0
300661.SZ,2026-08-20 14:58:00,116.16,116.16,116.16,116.16,0.0,0.0
300661.SZ,2026-08-20 14:57:00,116.57,116.66,116.16,116.16,56900.0,6630805.0
300661.SZ,2026-08-20 14:56:00,116.7,116.7,116.55,116.55,43200.0,5039438.0
300661.SZ,2026-08-20 14:55:00,116.69,116.7,116.6,116.7,39900.0,4654005.0
300661.SZ,2026-08-20 14:54:00,116.77,116.78,116.6,116.7,51535.0,6013028.0
300661.SZ,2026-08-20 14:53:00,116.58,116.76,116.55,116.76,62300.0,7266106.0
300661.SZ,2026-08-20 14:52:00,116.77,116.78,116.64,116.66,37960.0,4429297.5
300661.SZ,2026-08-20 14:51:00,116.65,116.81,116.63,116.8,44320.0,5173727.0
300661.SZ,2026-08-20 14:50:00,116.57,116.77,116.57,116.77,30580.0,3567751.5
300661.SZ,2026-08-20 14:49:00,116.82,116.82,116.71,116.71,63200.0,7376940.0
300661.SZ,2026-08-20 14:48:00,116.77,116.91,116.73,116.79,103600.0,12100680.0
300661.SZ,2026-08-20 14:47:00,116.68,116.92,116.68,116.89,57300.0,6690586.0
300661.SZ,2026-08-20 14:46:00,116.46,116.69,116.46,116.61,62740.0,7313247.0
300661.SZ,2026-08-20 14:45:00,116.64,116.69,116.5,116.59,51500.0,6003601.0
300661.SZ,2026-08-20 14:44:00,116.66,116.78,116.56,116.68,55800.0,6507863.0
300661.SZ,2026-08-20 14:43:00,116.49,116.69,116.49,116.63,29900.0,3486332.0
300661.SZ,2026-08-20 14:42:00,116.52,116.73,116.46,116.49,50800.0,5923600.0
300661.SZ,2026-08-20 14:41:00,116.3,116.66,116.29,116.63,70500.0,8212831.0
300661.SZ,2026-08-20 14:40:00,116.09,116.27,116.09,116.27,41730.0,4848482.0
300661.SZ,2026-08-20 14:39:00,116.04,116.19,116.01,116.08,25200.0,2925445.0
300661.SZ,2026-08-20 14:38:00,116.21,116.21,116.05,116.05,26500.0,3077157.0
300661.SZ,2026-08-20 14:37:00,116.25,116.25,116.1,116.22,30000.0,3485788.0
300661.SZ,2026-08-20 14:36:00,116.48,116.49,116.25,116.27,29200.0,3398290.0
300661.SZ,2026-08-20 14:35:00,116.28,116.48,116.23,116.42,38800.0,4514461.0
300661.SZ,2026-08-20 14:34:00,116.5,116.52,116.22,116.22,47300.0,5504336.0
300661.SZ,2026-08-20 14:33:00,116.33,116.47,116.32,116.46,28400.0,3305163.0
300661.SZ,2026-08-20 14:32:00,116.1,116.3,116.1,116.28,63600.0,7393910.0
300661.SZ,2026-08-20 14:31:00,115.91,116.17,115.9,116.03,102600.0,11898762.0
300661.SZ,2026-08-20 14:30:00,115.94,116.13,115.86,115.95,82600.0,9583377.0
300661.SZ,2026-08-20 14:29:00,115.84,115.97,115.84,115.94,23800.0,2758400.0
300661.SZ,2026-08-20 14:28:00,115.87,115.93,115.78,115.82,23000.0,2664407.0
300661.SZ,2026-08-20 14:27:00,115.84,115.91,115.84,115.9,18800.0,2178471.0
300661.SZ,2026-08-20 14:26:00,115.89,115.96,115.86,115.91,28700.0,3326836.0
300661.SZ,2026-08-20 14:25:00,115.8,115.94,115.75,115.94,28100.0,3254937.0
300661.SZ,2026-08-20 14:24:00,115.82,115.85,115.75,115.79,16900.0,1956762.0
300661.SZ,2026-08-20 14:23:00,115.87,115.96,115.82,115.83,22400.0,2595724.0
300661.SZ,2026-08-20 14:22:00,115.98,115.98,115.78,115.9,21400.0,2479599.0
300661.SZ,2026-08-20 14:21:00,115.86,115.97,115.83,115.85,26300.0,3047760.0
300661.SZ,2026-08-20 14:20:00,115.86,115.94,115.81,115.9,22500.0,2607274.0
300661.SZ,2026-08-20 14:19:00,116.01,116.01,115.86,115.86,30500.0,3536274.0
300661.SZ,2026-08-20 14:18:00,116.0,116.19,116.0,116.09,26000.0,3017075.0
300661.SZ,2026-08-20 14:17:00,116.21,116.21,115.99,116.0,27700.0,3215385.0
300661.SZ,2026-08-20 14:16:00,116.0,116.2,115.88,116.2,28200.0,3272017.0
300661.SZ,2026-08-20 14:15:00,116.13,116.37,116.03,116.03,23800.0,2764916.0
300661.SZ,2026-08-20 14:14:00,116.46,116.49,116.08,116.19,33600.0,3911092.0
300661.SZ,2026-08-20 14:13:00,116.43,116.68,116.25,116.68,49000.0,5706837.0
300661.SZ,2026-08-20 14:12:00,116.08,116.46,116.08,116.39,35200.0,4093177.0
300661.SZ,2026-08-20 14:11:00,115.81,116.08,115.79,116.08,30300.0,3513069.0
300661.SZ,2026-08-20 14:10:00,115.98,115.98,115.76,115.79,16200.0,1876986.0
300661.SZ,2026-08-20 14:09:00,116.1,116.22,116.0,116.0,33700.0,3911834.0
300661.SZ,2026-08-20 14:08:00,115.67,116.0,115.67,116.0,33300.0,3857175.0
300661.SZ,2026-08-20 14:07:00,115.54,115.82,115.52,115.64,33200.0,3839709.0
300661.SZ,2026-08-20 14:06:00,115.38,115.65,115.29,115.57,31100.0,3589937.0
300661.SZ,2026-08-20 14:05:00,115.37,115.44,115.24,115.29,39100.0,4510744.0
300661.SZ,2026-08-20 14:04:00,115.29,115.39,115.21,115.38,27300.0,3147689.0
300661.SZ,2026-08-20 14:03:00,115.28,115.5,115.26,115.3,37900.0,4369379.0
300661.SZ,2026-08-20 14:02:00,115.22,115.28,115.1,115.28,47800.0,5505999.0
300661.SZ,2026-08-20 14:01:00,115.34,115.58,115.34,115.37,40900.0,4721942.0
300661.SZ,2026-08-20 14:00:00,115.47,115.47,115.29,115.34,35400.0,4083609.0
300661.SZ,2026-08-20 13:59:00,115.45,115.63,115.45,115.48,25300.0,2922327.0
300661.SZ,2026-08-20 13:58:00,115.45,115.46,115.4,115.43,51800.0,5976476.0
300661.SZ,2026-08-20 13:57:00,115.46,115.48,115.45,115.45,11600.0,1339317.0
300661.SZ,2026-08-20 13:56:00,115.6,115.6,115.46,115.47,40100.0,4633224.0
300661.SZ,2026-08-20 13:55:00,115.59,115.59,115.48,115.58,22000.0,2542116.0
300661.SZ,2026-08-20 13:54:00,115.72,115.75,115.6,115.6,20000.0,2313925.0
300661.SZ,2026-08-20 13:53:00,115.82,115.83,115.69,115.7,16900.0,1956672.0
300661.SZ,2026-08-20 13:52:00,115.86,116.0,115.83,115.86,28000.0,3246062.0
300661.SZ,2026-08-20 13:51:00,115.94,115.94,115.76,115.88,21100.0,2443468.0
300661.SZ,2026-08-20 13:50:00,115.81,115.91,115.75,115.91,28500.0,3300249.0
300661.SZ,2026-08-20 13:49:00,115.81,116.04,115.8,115.81,29380.0,3404282.5
300661.SZ,2026-08-20 13:48:00,116.04,116.04,115.75,115.76,25000.0,2897377.0
300661.SZ,2026-08-20 13:47:00,115.89,116.07,115.89,116.0,22500.0,2610003.0
300661.SZ,2026-08-20 13:46:00,115.96,115.96,115.74,115.96,91300.0,10573845.0
300661.SZ,2026-08-20 13:45:00,116.01,116.31,115.83,115.83,35500.0,4122382.0
300661.SZ,2026-08-20 13:44:00,116.18,116.28,116.01,116.1,47100.0,5469720.0
300661.SZ,2026-08-20 13:43:00,115.77,116.01,115.72,116.0,60800.0,7047615.0
300661.SZ,2026-08-20 13:42:00,115.68,115.78,115.59,115.78,23700.0,2741769.0
300661.SZ,2026-08-20 13:41:00,115.65,115.86,115.5,115.5,44100.0,5103292.0
300661.SZ,2026-08-20 13:40:00,115.53,115.62,115.48,115.5,64700.0,7473857.0
300661.SZ,2026-08-20 13:39:00,115.53,115.74,115.5,115.55,35300.0,4079630.0
300661.SZ,2026-08-20 13:38:00,115.7,115.7,115.53,115.55,23000.0,2658664.0
300661.SZ,2026-08-20 13:37:00,115.8,115.9,115.7,115.7,37633.0,4358557.5
300661.SZ,2026-08-20 13:36:00,115.95,115.96,115.8,115.8,20267.0,2348445.5
300661.SZ,2026-08-20 13:35:00,116.14,116.14,115.81,115.95,44100.0,5116380.0
300661.SZ,2026-08-20 13:34:00,116.21,116.36,116.19,116.19,20000.0,2324930.0
300661.SZ,2026-08-20 13:33:00,116.2,116.3,116.17,116.22,32000.0,3719060.0
300661.SZ,2026-08-20 13:32:00,116.46,116.46,116.14,116.3,49300.0,5735380.0
300661.SZ,2026-08-20 13:31:00,116.64,116.64,116.39,116.39,31300.0,3648686.0
300661.SZ,2026-08-20 13:30:00,116.8,116.8,116.58,116.6,33900.0,3954270.0
300661.SZ,2026-08-20 13:29:00,116.85,116.91,116.82,116.82,18600.0,2173453.0
300661.SZ,2026-08-20 13:28:00,116.95,116.95,116.75,116.81,16000.0,1869781.0
300661.SZ,2026-08-20 13:27:00,117.21,117.33,117.0,117.0,42600.0,4993123.0
300661.SZ,2026-08-20 13:26:00,117.19,117.34,117.19,117.29,30200.0,3541022.0
300661.SZ,2026-08-20 13:25:00,117.52,117.6,117.24,117.35,22200.0,2605069.0
300661.SZ,2026-08-20 13:24:00,117.46,117.65,117.46,117.48,34500.0,4056491.0
300661.SZ,2026-08-20 13:23:00,117.44,117.59,117.39,117.48,41900.0,4921168.0
300661.SZ,2026-08-20 13:22:00,116.97,117.52,116.97,117.44,103300.0,12124351.0
300661.SZ,2026-08-20 13:21:00,116.82,117.05,116.8,116.95,59100.0,6907977.0
300661.SZ,2026-08-20 13:20:00,117.01,117.07,116.8,116.93,40400.0,4727584.0
300661.SZ,2026-08-20 13:19:00,117.02,117.43,117.02,117.09,39600.0,4639612.0
300661.SZ,2026-08-20 13:18:00,116.71,117.14,116.59,117.14,41220.0,4816514.0
