ts_code,trade_time,open,high,low,close,vol,amount
688238.SH,2026-08-20 15:00:00,8.04,8.04,8.04,8.04,260336.0,2093101.0
688238.SH,2026-08-20 14:59:00,8.09,8.09,8.09,8.09,0.0,0.0
688238.SH,2026-08-20 14:58:00,8.09,8.09,8.09,8.09,0.0,0.0
688238.SH,2026-08-20 14:57:00,8.04,8.1,8.04,8.09,613056.0,4952525.0
688238.SH,2026-08-20 14:56:00,8.1,8.1,8.03,8.03,628750.0,5079709.0
688238.SH,2026-08-20 14:55:00,8.09,8.1,8.08,8.09,1703687.0,13798013.0
688238.SH,2026-08-20 14:54:00,8.05,8.1,8.03,8.1,937443.0,7571190.0
688238.SH,2026-08-20 14:53:00,7.99,8.06,7.99,8.05,424660.0,3411753.0
688238.SH,2026-08-20 14:52:00,7.96,7.99,7.95,7.99,250555.0,1996795.0
688238.SH,2026-08-20 14:51:00,7.96,7.97,7.95,7.96,254446.0,2025391.0
688238.SH,2026-08-20 14:50:00,7.93,7.94,7.93,7.94,154224.0,1223716.0
688238.SH,2026-08-20 14:49:00,7.96,7.96,7.94,7.94,99474.0,790152.0
688238.SH,2026-08-20 14:48:00,7.96,7.97,7.95,7.95,114225.0,908767.0
688238.SH,2026-08-20 14:47:00,7.96,7.97,7.95,7.97,265242.0,2111178.0
688238.SH,2026-08-20 14:46:00,7.99,7.99,7.95,7.96,264140.0,2104243.0
688238.SH,2026-08-20 14:45:00,8.03,8.05,7.99,7.99,262736.0,2110282.0
688238.SH,2026-08-20 14:44:00,7.98,8.05,7.98,8.05,540326.0,4336507.0
688238.SH,2026-08-20 14:43:00,7.94,7.99,7.94,7.98,399881.0,3188876.0
688238.SH,2026-08-20 14:42:00,7.94,7.95,7.94,7.94,109555.0,870015.0
688238.SH,2026-08-20 14:41:00,7.94,7.94,7.93,7.94,245906.0,1951157.0
688238.SH,2026-08-20 14:40:00,7.89,7.94,7.89,7.93,191521.0,1515630.0
688238.SH,2026-08-20 14:39:00,7.9,7.91,7.89,7.89,152672.0,1205114.0
688238.SH,2026-08-20 14:38:00,7.91,7.91,7.88,7.9,120995.0,956175.0
688238.SH,2026-08-20 14:37:00,7.93,7.93,7.91,7.91,77001.0,609870.0
688238.SH,2026-08-20 14:36:00,7.98,7.98,7.95,7.95,142740.0,1137217.0
688238.SH,2026-08-20 14:35:00,7.95,7.97,7.94,7.97,156528.0,1245628.0
688238.SH,2026-08-20 14:34:00,7.94,7.95,7.93,7.95,318089.0,2526706.0
688238.SH,2026-08-20 14:33:00,7.92,7.95,7.91,7.95,225680.0,1789652.0
688238.SH,2026-08-20 14:32:00,7.89,7.92,7.88,7.92,366242.0,2891834.0
688238.SH,2026-08-20 14:31:00,7.87,7.88,7.86,7.88,221475.0,1743797.0
688238.SH,2026-08-20 14:30:00,7.86,7.88,7.86,7.87,80588.0,633832.0
688238.SH,2026-08-20 14:29:00,7.84,7.86,7.84,7.86,324724.0,2548821.0
688238.SH,2026-08-20 14:28:00,7.85,7.86,7.84,7.85,104333.0,818771.0
688238.SH,2026-08-20 14:27:00,7.86,7.86,7.85,7.85,323187.0,2538446.0
688238.SH,2026-08-20 14:26:00,7.86,7.87,7.86,7.86,67047.0,527049.0
688238.SH,2026-08-20 14:25:00,7.86,7.87,7.85,7.86,191421.0,1504203.0
688238.SH,2026-08-20 14:24:00,7.86,7.87,7.86,7.86,189434.0,1489104.0
688238.SH,2026-08-20 14:23:00,7.87,7.88,7.86,7.86,164275.0,1292094.0
688238.SH,2026-08-20 14:22:00,7.88,7.89,7.86,7.86,228244.0,1797162.0
688238.SH,2026-08-20 14:21:00,7.88,7.9,7.87,7.88,300864.0,2371236.0
688238.SH,2026-08-20 14:20:00,7.89,7.9,7.88,7.89,147199.0,1161482.0
688238.SH,2026-08-20 14:19:00,7.91,7.91,7.89,7.89,107244.0,847099.0
688238.SH,2026-08-20 14:18:00,7.92,7.94,7.91,7.91,79752.0,632292.0
688238.SH,2026-08-20 14:17:00,7.9,7.97,7.9,7.95,374937.0,2978825.0
688238.SH,2026-08-20 14:16:00,7.88,7.9,7.87,7.9,138543.0,1092457.0
688238.SH,2026-08-20 14:15:00,7.89,7.9,7.88,7.89,181981.0,1436278.0
688238.SH,2026-08-20 14:14:00,7.92,7.93,7.9,7.9,170606.0,1349013.0
688238.SH,2026-08-20 14:13:00,7.91,7.93,7.9,7.93,199885.0,1581415.0
688238.SH,2026-08-20 14:12:00,7.86,7.91,7.86,7.91,292154.0,2304898.0
688238.SH,2026-08-20 14:11:00,7.86,7.88,7.85,7.87,281537.0,2213968.0
688238.SH,2026-08-20 14:10:00,7.9,7.9,7.86,7.86,294355.0,2317599.0
688238.SH,2026-08-20 14:09:00,7.91,7.92,7.9,7.9,186188.0,1471030.0
688238.SH,2026-08-20 14:08:00,7.93,7.93,7.9,7.92,150192.0,1190306.0
688238.SH,2026-08-20 14:07:00,7.89,7.95,7.88,7.93,445270.0,3525397.0
688238.SH,2026-08-20 14:06:00,7.92,7.92,7.89,7.9,157656.0,1245703.0
688238.SH,2026-08-20 14:05:00,7.88,7.92,7.88,7.91,311832.0,2465738.0
688238.SH,2026-08-20 14:04:00,7.87,7.88,7.85,7.88,367309.0,2887974.0
688238.SH,2026-08-20 14:03:00,7.89,7.89,7.85,7.87,401576.0,3159626.0
688238.SH,2026-08-20 14:02:00,7.93,7.93,7.88,7.9,362080.0,2864989.0
688238.SH,2026-08-20 14:01:00,7.87,7.92,7.86,7.92,575874.0,4544340.0
688238.SH,2026-08-20 14:00:00,7.87,7.88,7.84,7.86,553027.0,4346961.0
688238.SH,2026-08-20 13:59:00,7.91,7.92,7.87,7.88,739665.0,5840728.0
688238.SH,2026-08-20 13:58:00,7.89,7.92,7.88,7.91,258084.0,2038832.0
688238.SH,2026-08-20 13:57:00,7.92,7.92,7.88,7.88,533313.0,4212117.0
688238.SH,2026-08-20 13:56:00,7.93,7.93,7.89,7.89,926634.0,7330586.0
688238.SH,2026-08-20 13:55:00,7.97,7.97,7.93,7.94,478438.0,3799565.0
688238.SH,2026-08-20 13:54:00,7.94,8.0,7.91,8.0,876400.0,6982908.0
688238.SH,2026-08-20 13:53:00,8.1,8.1,7.95,7.95,2234353.0,17969972.0
688238.SH,2026-08-20 13:52:00,8.1,8.1,8.1,8.1,172726.0,1399081.0
688238.SH,2026-08-20 13:51:00,8.1,8.1,8.1,8.1,199371.0,1614905.0
688238.SH,2026-08-20 13:50:00,8.1,8.1,8.1,8.1,7200.0,58320.0
688238.SH,2026-08-20 13:49:00,8.1,8.1,8.1,8.1,11159.0,90388.0
688238.SH,2026-08-20 13:48:00,8.1,8.1,8.1,8.1,18600.0,150660.0
688238.SH,2026-08-20 13:47:00,8.1,8.1,8.1,8.1,7200.0,58320.0
688238.SH,2026-08-20 13:46:00,8.1,8.1,8.1,8.1,11094.0,89861.0
688238.SH,2026-08-20 13:45:00,8.1,8.1,8.1,8.1,16000.0,129600.0
688238.SH,2026-08-20 13:44:00,8.1,8.1,8.1,8.1,28900.0,234090.0
688238.SH,2026-08-20 13:43:00,8.1,8.1,8.1,8.1,71311.0,577619.0
688238.SH,2026-08-20 13:42:00,8.1,8.1,8.1,8.1,193732.0,1569229.0
688238.SH,2026-08-20 13:41:00,8.1,8.1,8.1,8.1,985607.0,7983417.0
