ts_code,trade_time,open,high,low,close,vol,amount
301655.SZ,2026-08-20 15:00:00,32.49,32.49,32.49,32.49,160246.0,5206392.5
301655.SZ,2026-08-20 14:59:00,32.5,32.5,32.5,32.5,0.0,0.0
301655.SZ,2026-08-20 14:58:00,32.5,32.5,32.5,32.5,0.0,0.0
301655.SZ,2026-08-20 14:57:00,32.45,32.5,32.45,32.5,221859.0,7205618.0
301655.SZ,2026-08-20 14:56:00,32.45,32.46,32.43,32.46,146386.0,4750137.0
301655.SZ,2026-08-20 14:55:00,32.4,32.47,32.39,32.46,122758.0,3980412.5
301655.SZ,2026-08-20 14:54:00,32.5,32.5,32.36,32.4,72755.0,2357270.0
301655.SZ,2026-08-20 14:53:00,32.9,32.92,32.36,32.36,76800.0,2524137.5
301655.SZ,2026-08-20 14:52:00,32.22,32.88,32.22,32.85,82230.0,2686781.2
301655.SZ,2026-08-20 14:51:00,32.03,32.2,32.0,32.2,176994.0,5667499.0
301655.SZ,2026-08-20 14:50:00,32.82,32.82,32.03,32.03,140566.0,4563287.5
301655.SZ,2026-08-20 14:49:00,32.91,32.91,32.84,32.84,79893.0,2626962.5
301655.SZ,2026-08-20 14:48:00,32.92,32.92,32.88,32.9,64404.0,2118595.0
301655.SZ,2026-08-20 14:47:00,32.93,32.96,32.85,32.9,89658.0,2950626.0
301655.SZ,2026-08-20 14:46:00,32.93,32.95,32.91,32.95,48054.0,1582701.9
301655.SZ,2026-08-20 14:45:00,32.84,32.9,32.83,32.9,36658.0,1204782.1
301655.SZ,2026-08-20 14:44:00,33.0,33.0,32.84,32.84,61614.0,2031589.0
301655.SZ,2026-08-20 14:43:00,33.08,33.14,33.08,33.11,60345.0,1998924.8
301655.SZ,2026-08-20 14:42:00,32.98,33.08,32.98,33.08,56525.0,1865834.5
301655.SZ,2026-08-20 14:41:00,32.82,32.98,32.81,32.98,40018.0,1315256.5
301655.SZ,2026-08-20 14:40:00,32.81,32.85,32.8,32.82,47914.0,1572499.2
301655.SZ,2026-08-20 14:39:00,32.92,32.92,32.82,32.84,36262.0,1192022.9
301655.SZ,2026-08-20 14:38:00,33.0,33.01,32.95,32.95,67485.0,2226736.0
301655.SZ,2026-08-20 14:37:00,33.04,33.05,33.0,33.0,66538.0,2196873.2
301655.SZ,2026-08-20 14:36:00,33.03,33.11,33.03,33.05,21734.0,718455.7
301655.SZ,2026-08-20 14:35:00,33.1,33.13,33.01,33.08,61788.0,2042723.6
301655.SZ,2026-08-20 14:34:00,33.14,33.14,33.07,33.1,45173.0,1495721.2
301655.SZ,2026-08-20 14:33:00,33.18,33.2,33.14,33.14,59401.0,1969460.1
301655.SZ,2026-08-20 14:32:00,33.06,33.18,33.06,33.18,35500.0,1175292.8
301655.SZ,2026-08-20 14:31:00,33.12,33.12,33.02,33.09,35244.0,1165184.8
301655.SZ,2026-08-20 14:30:00,33.12,33.26,33.11,33.11,24889.0,826189.8
301655.SZ,2026-08-20 14:29:00,33.86,33.88,33.26,33.26,45019.0,1519802.5
301655.SZ,2026-08-20 14:28:00,33.95,33.97,33.87,33.87,20111.0,681941.75
301655.SZ,2026-08-20 14:27:00,33.96,33.99,33.96,33.96,45255.0,1537410.1
301655.SZ,2026-08-20 14:26:00,34.0,34.0,33.9,33.95,57434.0,1950978.5
301655.SZ,2026-08-20 14:25:00,33.01,33.95,33.01,33.95,25015.0,840114.6
301655.SZ,2026-08-20 14:24:00,32.86,33.01,32.86,33.01,31234.0,1030126.6
301655.SZ,2026-08-20 14:23:00,32.85,33.0,32.85,32.85,53279.0,1751851.1
301655.SZ,2026-08-20 14:22:00,33.48,33.48,32.82,32.85,68095.0,2249280.5
301655.SZ,2026-08-20 14:21:00,33.33,33.37,33.3,33.37,82668.0,2748026.0
301655.SZ,2026-08-20 14:20:00,33.6,33.8,33.3,33.31,57589.0,1929093.2
301655.SZ,2026-08-20 14:19:00,33.29,33.81,33.29,33.6,37975.0,1269553.6
301655.SZ,2026-08-20 14:18:00,34.12,34.12,33.28,33.28,34859.0,1179163.2
301655.SZ,2026-08-20 14:17:00,34.87,34.87,34.0,34.03,38523.0,1330904.8
301655.SZ,2026-08-20 14:16:00,34.93,35.0,34.87,34.87,79229.0,2770461.2
301655.SZ,2026-08-20 14:15:00,34.56,34.91,34.56,34.89,42371.0,1472744.4
301655.SZ,2026-08-20 14:14:00,34.25,34.55,34.25,34.55,94153.0,3244737.5
301655.SZ,2026-08-20 14:13:00,34.19,34.26,34.14,34.25,96106.0,3287415.8
301655.SZ,2026-08-20 14:12:00,33.99,34.2,33.96,34.2,174260.0,5931083.5
301655.SZ,2026-08-20 14:11:00,33.78,33.98,33.78,33.96,24434.0,828509.6
301655.SZ,2026-08-20 14:10:00,33.81,33.96,33.77,33.78,47892.0,1621545.0
301655.SZ,2026-08-20 14:09:00,33.88,33.88,33.76,33.81,23400.0,791624.2
301655.SZ,2026-08-20 14:08:00,33.99,34.0,33.8,33.8,64164.0,2180556.5
301655.SZ,2026-08-20 14:07:00,33.9,34.0,33.78,34.0,111189.0,3774016.5
301655.SZ,2026-08-20 14:06:00,33.0,33.78,33.0,33.78,124502.0,4124602.2
301655.SZ,2026-08-20 14:05:00,32.95,33.0,32.95,33.0,31654.0,1044198.56
301655.SZ,2026-08-20 14:04:00,32.91,32.99,32.91,32.95,46185.0,1520988.8
301655.SZ,2026-08-20 14:03:00,32.82,33.0,32.82,32.91,33517.0,1104293.9
301655.SZ,2026-08-20 14:02:00,33.18,33.18,32.8,32.81,61719.0,2032040.5
301655.SZ,2026-08-20 14:01:00,34.2,34.2,33.33,33.33,71394.0,2428556.2
301655.SZ,2026-08-20 14:00:00,33.55,34.2,33.55,34.2,74517.0,2525577.2
301655.SZ,2026-08-20 13:59:00,32.8,33.55,32.8,33.55,47326.0,1567395.1
301655.SZ,2026-08-20 13:58:00,32.52,32.8,32.43,32.8,79406.0,2585616.5
301655.SZ,2026-08-20 13:57:00,32.69,32.69,32.2,32.38,115848.0,3751023.0
301655.SZ,2026-08-20 13:56:00,33.15,33.15,32.68,32.68,28310.0,932076.9
301655.SZ,2026-08-20 13:55:00,33.2,33.27,33.15,33.15,45700.0,1516568.6
301655.SZ,2026-08-20 13:54:00,33.62,33.62,33.2,33.22,34157.0,1143554.9
301655.SZ,2026-08-20 13:53:00,33.5,33.8,33.5,33.62,41609.0,1402129.1
301655.SZ,2026-08-20 13:52:00,34.26,34.5,33.98,33.98,164300.0,5650649.5
301655.SZ,2026-08-20 13:51:00,33.41,34.21,33.41,34.21,144583.0,4895675.5
301655.SZ,2026-08-20 13:50:00,32.66,33.4,32.66,33.4,99245.0,3280605.5
301655.SZ,2026-08-20 13:49:00,32.44,32.6,32.44,32.6,117178.0,3808002.0
301655.SZ,2026-08-20 13:48:00,32.16,32.4,32.16,32.4,40277.0,1298340.6
301655.SZ,2026-08-20 13:47:00,32.57,32.62,32.2,32.2,88615.0,2876529.0
301655.SZ,2026-08-20 13:46:00,32.0,32.6,31.95,32.6,219965.0,7053162.5
301655.SZ,2026-08-20 13:45:00,32.68,32.68,32.0,32.0,162701.0,5214026.5
301655.SZ,2026-08-20 13:44:00,32.72,32.72,32.0,32.7,148089.0,4795202.5
301655.SZ,2026-08-20 13:43:00,32.83,32.86,32.75,32.75,80238.0,2632575.2
301655.SZ,2026-08-20 13:42:00,32.92,33.0,32.8,32.83,61394.0,2018383.8
301655.SZ,2026-08-20 13:41:00,33.3,33.41,33.0,33.0,114513.0,3807929.5
301655.SZ,2026-08-20 13:40:00,33.02,33.3,33.0,33.3,84103.0,2784533.2
301655.SZ,2026-08-20 13:39:00,32.37,33.0,32.37,33.0,92516.0,3024624.0
301655.SZ,2026-08-20 13:38:00,32.96,32.96,32.17,32.37,289333.0,9380032.0
301655.SZ,2026-08-20 13:37:00,33.5,33.5,33.0,33.0,188031.0,6255822.5
301655.SZ,2026-08-20 13:36:00,33.54,33.55,33.51,33.51,40534.0,1358949.6
301655.SZ,2026-08-20 13:35:00,33.49,33.55,33.48,33.54,87904.0,2945444.0
301655.SZ,2026-08-20 13:34:00,33.45,33.49,33.45,33.47,104402.0,3494758.0
301655.SZ,2026-08-20 13:33:00,33.45,33.45,33.37,33.43,89932.0,3004440.5
301655.SZ,2026-08-20 13:32:00,33.88,33.88,33.48,33.48,99073.0,3348310.8
301655.SZ,2026-08-20 13:31:00,34.0,34.0,33.78,33.86,98191.0,3331050.0
301655.SZ,2026-08-20 13:30:00,33.6,34.1,33.6,34.1,91604.0,3101547.8
301655.SZ,2026-08-20 13:29:00,33.5,33.6,33.34,33.6,132462.0,4430855.0
301655.SZ,2026-08-20 13:28:00,33.88,33.88,33.5,33.52,82504.0,2783334.2
301655.SZ,2026-08-20 13:27:00,33.97,33.97,33.88,33.89,76337.0,2588566.0
301655.SZ,2026-08-20 13:26:00,34.2,34.2,33.97,33.97,51266.0,1743844.9
301655.SZ,2026-08-20 13:25:00,34.34,34.34,34.21,34.21,32400.0,1110330.8
301655.SZ,2026-08-20 13:24:00,34.37,34.37,34.34,34.34,45398.0,1559607.8
301655.SZ,2026-08-20 13:23:00,34.41,34.42,34.35,34.38,33302.0,1145036.0
301655.SZ,2026-08-20 13:22:00,34.48,34.49,34.34,34.41,56060.0,1930110.0
301655.SZ,2026-08-20 13:21:00,34.46,34.49,34.46,34.49,68908.0,2375606.5
301655.SZ,2026-08-20 13:20:00,34.45,34.46,34.43,34.45,62863.0,2164966.2
301655.SZ,2026-08-20 13:19:00,34.5,34.5,34.43,34.44,69800.0,2406052.0
301655.SZ,2026-08-20 13:18:00,34.34,34.5,34.34,34.5,69268.0,2384238.8
301655.SZ,2026-08-20 13:17:00,34.26,34.34,34.2,34.3,50524.0,1730758.9
301655.SZ,2026-08-20 13:16:00,34.5,34.51,34.26,34.26,87132.0,3002977.8
301655.SZ,2026-08-20 13:15:00,33.98,34.47,33.98,34.47,188215.0,6410541.5
301655.SZ,2026-08-20 13:14:00,34.37,34.37,33.89,33.9,142059.0,4848967.5
301655.SZ,2026-08-20 13:13:00,34.7,34.84,34.4,34.45,214253.0,7431849.0
301655.SZ,2026-08-20 13:12:00,34.77,34.77,34.51,34.7,122240.0,4230827.5
301655.SZ,2026-08-20 13:11:00,35.06,35.06,34.77,34.77,132100.0,4620583.0
301655.SZ,2026-08-20 13:10:00,35.4,35.4,35.07,35.07,44732.0,1574861.1
301655.SZ,2026-08-20 13:09:00,35.49,35.49,35.41,35.41,35600.0,1262088.2
301655.SZ,2026-08-20 13:08:00,35.66,35.7,35.46,35.46,72547.0,2582163.2
301655.SZ,2026-08-20 13:07:00,35.4,35.65,35.4,35.65,71392.0,2534997.5
301655.SZ,2026-08-20 13:06:00,35.45,35.45,35.18,35.35,102397.0,3610747.0
301655.SZ,2026-08-20 13:05:00,35.61,35.61,35.44,35.44,54200.0,1925769.8
301655.SZ,2026-08-20 13:04:00,35.71,35.74,35.6,35.6,58500.0,2086913.2
301655.SZ,2026-08-20 13:03:00,36.0,36.01,35.77,35.77,54839.0,1969749.4
301655.SZ,2026-08-20 13:02:00,36.03,36.06,36.0,36.0,116361.0,4190307.5
301655.SZ,2026-08-20 13:01:00,36.09,36.15,36.02,36.02,127814.0,4617402.0
301655.SZ,2026-08-20 11:30:00,36.09,36.31,36.07,36.15,63464.0,2291812.2
301655.SZ,2026-08-20 11:29:00,36.22,36.26,36.04,36.04,103049.0,3728414.0
301655.SZ,2026-08-20 11:28:00,36.63,36.63,36.19,36.26,115385.0,4208335.5
301655.SZ,2026-08-20 11:27:00,36.74,36.74,36.63,36.63,41825.0,1533156.4
301655.SZ,2026-08-20 11:26:00,36.88,36.89,36.75,36.75,29663.0,1092194.8
301655.SZ,2026-08-20 11:25:00,36.88,36.89,36.86,36.89,35407.0,1305683.6
301655.SZ,2026-08-20 11:24:00,36.95,36.95,36.89,36.89,49075.0,1811680.8
301655.SZ,2026-08-20 11:23:00,36.9,36.97,36.9,36.94,33703.0,1244492.1
301655.SZ,2026-08-20 11:22:00,36.87,36.9,36.87,36.9,37000.0,1364596.4
301655.SZ,2026-08-20 11:21:00,36.85,36.86,36.82,36.86,38595.0,1421441.6
301655.SZ,2026-08-20 11:20:00,36.98,36.98,36.8,36.81,56715.0,2091275.2
301655.SZ,2026-08-20 11:19:00,37.15,37.15,36.95,36.95,36085.0,1337112.4
301655.SZ,2026-08-20 11:18:00,37.48,37.48,37.14,37.14,38132.0,1426759.5
301655.SZ,2026-08-20 11:17:00,37.39,37.5,37.06,37.45,24434.0,913029.44
301655.SZ,2026-08-20 11:16:00,37.98,37.98,37.5,37.54,67790.0,2564940.0
301655.SZ,2026-08-20 11:15:00,37.74,37.98,37.74,37.98,105134.0,3983443.8
301655.SZ,2026-08-20 11:14:00,37.28,37.69,37.28,37.69,112715.0,4220494.0
301655.SZ,2026-08-20 11:13:00,36.75,37.26,36.75,37.26,36398.0,1346346.8
301655.SZ,2026-08-20 11:12:00,37.39,37.4,36.6,36.65,99556.0,3708817.2
301655.SZ,2026-08-20 11:11:00,36.99,37.39,36.99,37.39,143748.0,5338598.0
301655.SZ,2026-08-20 11:10:00,36.66,36.99,36.66,36.99,40902.0,1506286.5
301655.SZ,2026-08-20 11:09:00,36.63,36.66,36.63,36.66,54724.0,2004989.9
301655.SZ,2026-08-20 11:08:00,36.61,36.63,36.61,36.62,34008.0,1245121.5
301655.SZ,2026-08-20 11:07:00,36.6,36.62,36.57,36.57,59921.0,2193242.0
