ts_code,trade_time,open,high,low,close,vol,amount
603838.SH,2026-08-20 15:00:00,10.65,10.65,10.65,10.65,60900.0,648585.0
603838.SH,2026-08-20 14:59:00,10.61,10.61,10.61,10.61,0.0,0.0
603838.SH,2026-08-20 14:58:00,10.61,10.61,10.61,10.61,0.0,0.0
603838.SH,2026-08-20 14:57:00,10.6,10.61,10.56,10.61,26200.0,277517.0
603838.SH,2026-08-20 14:56:00,10.6,10.61,10.58,10.6,11400.0,120905.0
603838.SH,2026-08-20 14:55:00,10.61,10.62,10.6,10.62,59200.0,627784.0
603838.SH,2026-08-20 14:54:00,10.67,10.67,10.63,10.63,7300.0,77861.0
603838.SH,2026-08-20 14:53:00,10.7,10.7,10.66,10.66,3900.0,41650.0
603838.SH,2026-08-20 14:52:00,10.7,10.72,10.7,10.7,21300.0,227974.0
603838.SH,2026-08-20 14:51:00,10.7,10.72,10.7,10.7,12500.0,133775.0
603838.SH,2026-08-20 14:50:00,10.7,10.7,10.69,10.7,9000.0,96290.0
603838.SH,2026-08-20 14:49:00,10.7,10.7,10.69,10.69,12700.0,135861.0
603838.SH,2026-08-20 14:48:00,10.65,10.7,10.65,10.7,39700.0,424368.0
603838.SH,2026-08-20 14:47:00,10.61,10.64,10.61,10.64,5000.0,53158.0
603838.SH,2026-08-20 14:46:00,10.58,10.6,10.57,10.6,19100.0,202123.0
603838.SH,2026-08-20 14:45:00,10.58,10.58,10.58,10.58,100.0,1058.0
603838.SH,2026-08-20 14:44:00,10.58,10.58,10.57,10.58,28600.0,302448.0
603838.SH,2026-08-20 14:43:00,10.6,10.6,10.6,10.6,0.0,0.0
603838.SH,2026-08-20 14:42:00,10.56,10.6,10.56,10.6,4300.0,45452.0
603838.SH,2026-08-20 14:41:00,10.47,10.56,10.47,10.56,48200.0,508172.0
603838.SH,2026-08-20 14:40:00,10.42,10.47,10.42,10.47,64600.0,674152.0
603838.SH,2026-08-20 14:39:00,10.45,10.45,10.41,10.41,41000.0,427019.0
603838.SH,2026-08-20 14:38:00,10.5,10.5,10.46,10.46,40200.0,421887.0
603838.SH,2026-08-20 14:37:00,10.54,10.54,10.5,10.5,46200.0,485966.0
603838.SH,2026-08-20 14:36:00,10.54,10.54,10.54,10.54,1800.0,18972.0
603838.SH,2026-08-20 14:35:00,10.55,10.57,10.55,10.55,23200.0,244808.0
603838.SH,2026-08-20 14:34:00,10.56,10.56,10.52,10.55,113400.0,1196507.0
603838.SH,2026-08-20 14:33:00,10.62,10.62,10.58,10.58,128600.0,1363183.0
603838.SH,2026-08-20 14:32:00,10.68,10.68,10.62,10.62,94600.0,1009644.0
603838.SH,2026-08-20 14:31:00,10.69,10.69,10.68,10.68,18800.0,200963.0
603838.SH,2026-08-20 14:30:00,10.7,10.72,10.68,10.69,51700.0,553156.0
603838.SH,2026-08-20 14:29:00,10.72,10.74,10.72,10.73,40900.0,438919.0
603838.SH,2026-08-20 14:28:00,10.74,10.75,10.74,10.75,16800.0,180404.0
603838.SH,2026-08-20 14:27:00,10.72,10.75,10.72,10.74,16100.0,172986.0
603838.SH,2026-08-20 14:26:00,10.68,10.72,10.68,10.72,28600.0,306047.0
603838.SH,2026-08-20 14:25:00,10.67,10.68,10.67,10.68,24800.0,264624.0
603838.SH,2026-08-20 14:24:00,10.66,10.66,10.66,10.66,4200.0,44770.0
603838.SH,2026-08-20 14:23:00,10.66,10.66,10.66,10.66,15300.0,163098.0
603838.SH,2026-08-20 14:22:00,10.6,10.67,10.59,10.61,49500.0,524771.0
603838.SH,2026-08-20 14:21:00,10.66,10.66,10.6,10.6,55800.0,592387.0
603838.SH,2026-08-20 14:20:00,10.66,10.67,10.66,10.67,25000.0,266534.0
603838.SH,2026-08-20 14:19:00,10.75,10.75,10.69,10.69,42000.0,449405.0
603838.SH,2026-08-20 14:18:00,10.77,10.77,10.75,10.75,71700.0,771704.0
603838.SH,2026-08-20 14:17:00,10.78,10.78,10.78,10.78,452400.0,4876872.0
603838.SH,2026-08-20 14:16:00,10.78,10.78,10.78,10.78,51800.0,558404.0
603838.SH,2026-08-20 14:15:00,10.78,10.78,10.78,10.78,91300.0,984214.0
603838.SH,2026-08-20 14:14:00,10.63,10.78,10.63,10.78,367400.0,3950590.0
603838.SH,2026-08-20 14:13:00,10.56,10.63,10.54,10.63,133400.0,1412737.0
603838.SH,2026-08-20 14:12:00,10.56,10.58,10.54,10.54,54800.0,578274.0
603838.SH,2026-08-20 14:11:00,10.54,10.56,10.54,10.56,69300.0,731576.0
603838.SH,2026-08-20 14:10:00,10.46,10.54,10.46,10.54,77600.0,815255.0
603838.SH,2026-08-20 14:09:00,10.45,10.45,10.4,10.45,16300.0,170041.0
603838.SH,2026-08-20 14:08:00,10.36,10.4,10.36,10.4,45900.0,477130.0
603838.SH,2026-08-20 14:07:00,10.4,10.4,10.35,10.36,15900.0,165107.0
603838.SH,2026-08-20 14:06:00,10.45,10.45,10.4,10.4,14600.0,151977.0
603838.SH,2026-08-20 14:05:00,10.46,10.49,10.45,10.45,50000.0,524371.0
603838.SH,2026-08-20 14:04:00,10.45,10.49,10.45,10.46,38800.0,406483.0
603838.SH,2026-08-20 14:03:00,10.35,10.46,10.35,10.46,132600.0,1374853.0
603838.SH,2026-08-20 14:02:00,10.3,10.32,10.29,10.3,216900.0,2234420.0
603838.SH,2026-08-20 14:01:00,10.29,10.3,10.29,10.29,18300.0,188468.0
603838.SH,2026-08-20 14:00:00,10.3,10.3,10.29,10.29,6200.0,63858.0
603838.SH,2026-08-20 13:59:00,10.29,10.29,10.29,10.29,100.0,1029.0
603838.SH,2026-08-20 13:58:00,10.29,10.29,10.29,10.29,1000.0,10290.0
603838.SH,2026-08-20 13:57:00,10.28,10.3,10.28,10.29,22100.0,227600.0
603838.SH,2026-08-20 13:56:00,10.29,10.29,10.26,10.26,28800.0,296132.0
603838.SH,2026-08-20 13:55:00,10.29,10.29,10.29,10.29,6300.0,64827.0
603838.SH,2026-08-20 13:54:00,10.29,10.29,10.26,10.26,5500.0,56564.0
603838.SH,2026-08-20 13:53:00,10.28,10.28,10.28,10.28,0.0,0.0
603838.SH,2026-08-20 13:52:00,10.28,10.28,10.28,10.28,10000.0,102800.0
603838.SH,2026-08-20 13:51:00,10.28,10.28,10.28,10.28,0.0,0.0
603838.SH,2026-08-20 13:50:00,10.28,10.28,10.28,10.28,12400.0,127472.0
603838.SH,2026-08-20 13:49:00,10.27,10.28,10.26,10.28,25200.0,258869.0
603838.SH,2026-08-20 13:48:00,10.28,10.28,10.28,10.28,0.0,0.0
