ts_code,trade_time,open,high,low,close,vol,amount
688202.SH,2026-08-20 15:00:00,110.0,110.0,110.0,110.0,90271.0,9929810.0
688202.SH,2026-08-20 14:59:00,110.0,110.0,110.0,110.0,0.0,0.0
688202.SH,2026-08-20 14:58:00,110.0,110.0,110.0,110.0,432.0,47517.0
688202.SH,2026-08-20 14:57:00,109.98,110.1,109.84,109.99,80338.0,8834499.0
688202.SH,2026-08-20 14:56:00,109.99,110.01,109.83,109.88,37115.0,4080062.0
688202.SH,2026-08-20 14:55:00,109.96,109.99,109.92,109.99,72371.0,7956594.0
688202.SH,2026-08-20 14:54:00,109.88,109.99,109.88,109.95,49770.0,5471515.0
688202.SH,2026-08-20 14:53:00,109.96,109.96,109.79,109.83,32591.0,3580375.0
688202.SH,2026-08-20 14:52:00,110.25,110.25,109.93,109.96,98661.0,10859979.0
688202.SH,2026-08-20 14:51:00,110.54,110.54,110.25,110.29,81076.0,8948068.0
688202.SH,2026-08-20 14:50:00,110.26,110.58,110.26,110.42,98974.0,10934307.0
688202.SH,2026-08-20 14:49:00,110.3,110.33,110.15,110.15,34100.0,3759626.0
688202.SH,2026-08-20 14:48:00,110.18,110.5,110.0,110.5,72927.0,8032912.0
688202.SH,2026-08-20 14:47:00,109.94,110.24,109.88,110.09,28421.0,3127087.0
688202.SH,2026-08-20 14:46:00,109.81,109.98,109.71,109.93,51053.0,5605325.0
688202.SH,2026-08-20 14:45:00,110.2,110.2,109.94,109.94,29556.0,3253697.0
688202.SH,2026-08-20 14:44:00,109.99,110.2,109.92,110.06,32758.0,3604993.0
688202.SH,2026-08-20 14:43:00,109.8,110.08,109.5,109.92,21887.0,2405776.0
688202.SH,2026-08-20 14:42:00,109.85,110.11,109.78,109.88,29219.0,3212795.0
688202.SH,2026-08-20 14:41:00,109.6,110.0,109.43,109.96,27396.0,3002572.0
688202.SH,2026-08-20 14:40:00,109.23,109.59,109.23,109.59,32006.0,3501166.0
688202.SH,2026-08-20 14:39:00,109.4,109.4,109.11,109.23,34522.0,3770384.0
688202.SH,2026-08-20 14:38:00,109.32,109.46,109.26,109.39,17368.0,1900070.0
688202.SH,2026-08-20 14:37:00,109.63,109.64,109.29,109.3,23182.0,2538249.0
