ts_code,trade_time,open,high,low,close,vol,amount
300358.SZ,2026-08-20 15:00:00,9.25,9.25,9.25,9.25,514000.0,4754500.0
300358.SZ,2026-08-20 14:59:00,9.27,9.27,9.27,9.27,0.0,0.0
300358.SZ,2026-08-20 14:58:00,9.27,9.27,9.27,9.27,0.0,0.0
300358.SZ,2026-08-20 14:57:00,9.27,9.27,9.26,9.27,288100.0,2669266.0
300358.SZ,2026-08-20 14:56:00,9.26,9.27,9.26,9.27,95200.0,882165.0
300358.SZ,2026-08-20 14:55:00,9.27,9.27,9.26,9.26,235900.0,2185057.0
300358.SZ,2026-08-20 14:54:00,9.26,9.27,9.26,9.26,128400.0,1189242.0
300358.SZ,2026-08-20 14:53:00,9.26,9.27,9.26,9.27,87600.0,811477.0
300358.SZ,2026-08-20 14:52:00,9.28,9.28,9.26,9.26,254400.0,2358456.0
300358.SZ,2026-08-20 14:51:00,9.27,9.28,9.27,9.28,120200.0,1114752.0
300358.SZ,2026-08-20 14:50:00,9.26,9.28,9.26,9.27,172600.0,1600043.0
300358.SZ,2026-08-20 14:49:00,9.27,9.27,9.26,9.27,90600.0,839245.0
300358.SZ,2026-08-20 14:48:00,9.27,9.28,9.26,9.26,124992.0,1158637.9
300358.SZ,2026-08-20 14:47:00,9.28,9.28,9.27,9.28,121508.0,1126807.1
300358.SZ,2026-08-20 14:46:00,9.28,9.28,9.27,9.27,131200.0,1216589.0
300358.SZ,2026-08-20 14:45:00,9.28,9.29,9.27,9.27,162400.0,1506851.0
300358.SZ,2026-08-20 14:44:00,9.27,9.28,9.27,9.28,43900.0,407325.0
300358.SZ,2026-08-20 14:43:00,9.27,9.28,9.27,9.28,47400.0,439850.0
300358.SZ,2026-08-20 14:42:00,9.29,9.29,9.28,9.28,125600.0,1165929.0
300358.SZ,2026-08-20 14:41:00,9.26,9.29,9.26,9.29,175900.0,1631614.0
300358.SZ,2026-08-20 14:40:00,9.25,9.27,9.25,9.27,87100.0,806388.0
300358.SZ,2026-08-20 14:39:00,9.26,9.26,9.24,9.25,85300.0,789023.0
300358.SZ,2026-08-20 14:38:00,9.26,9.27,9.25,9.26,106300.0,984287.0
300358.SZ,2026-08-20 14:37:00,9.27,9.27,9.26,9.26,68600.0,635427.0
300358.SZ,2026-08-20 14:36:00,9.28,9.28,9.27,9.27,49500.0,459152.0
300358.SZ,2026-08-20 14:35:00,9.26,9.27,9.25,9.27,129400.0,1198055.0
300358.SZ,2026-08-20 14:34:00,9.27,9.27,9.25,9.25,61200.0,566640.0
300358.SZ,2026-08-20 14:33:00,9.27,9.27,9.26,9.27,182200.0,1688272.0
300358.SZ,2026-08-20 14:32:00,9.26,9.27,9.26,9.27,88100.0,816343.0
