ts_code,trade_time,open,high,low,close,vol,amount
001233.SZ,2026-09-18 15:00:00,45.58,45.58,45.58,45.58,3200.0,145856.0
001233.SZ,2026-09-18 14:59:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 14:58:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 14:57:00,45.58,45.58,45.58,45.58,600.0,27348.0
001233.SZ,2026-09-18 14:56:00,45.58,45.58,45.58,45.58,856.0,39016.48
001233.SZ,2026-09-18 14:55:00,45.58,45.58,45.58,45.58,1600.0,72928.0
001233.SZ,2026-09-18 14:54:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 14:53:00,45.58,45.58,45.58,45.58,2300.0,104834.0
001233.SZ,2026-09-18 14:52:00,45.58,45.58,45.58,45.58,3700.0,168646.0
001233.SZ,2026-09-18 14:51:00,45.58,45.58,45.58,45.58,1700.0,77486.0
001233.SZ,2026-09-18 14:50:00,45.58,45.58,45.58,45.58,1600.0,72928.0
001233.SZ,2026-09-18 14:49:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 14:48:00,45.58,45.58,45.58,45.58,2100.0,95718.0
001233.SZ,2026-09-18 14:47:00,45.58,45.58,45.58,45.58,100.0,4558.0
001233.SZ,2026-09-18 14:46:00,45.58,45.58,45.58,45.58,1400.0,63812.0
001233.SZ,2026-09-18 14:45:00,45.58,45.58,45.58,45.58,100.0,4558.0
001233.SZ,2026-09-18 14:44:00,45.58,45.58,45.58,45.58,100.0,4558.0
001233.SZ,2026-09-18 14:43:00,45.58,45.58,45.58,45.58,100.0,4558.0
001233.SZ,2026-09-18 14:42:00,45.58,45.58,45.58,45.58,300.0,13674.0
001233.SZ,2026-09-18 14:41:00,45.58,45.58,45.58,45.58,2300.0,104834.0
001233.SZ,2026-09-18 14:40:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 14:39:00,45.58,45.58,45.58,45.58,1100.0,50138.0
001233.SZ,2026-09-18 14:38:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 14:37:00,45.58,45.58,45.58,45.58,1400.0,63812.0
001233.SZ,2026-09-18 14:36:00,45.58,45.58,45.58,45.58,5800.0,264364.0
001233.SZ,2026-09-18 14:35:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 14:34:00,45.58,45.58,45.58,45.58,700.0,31906.0
001233.SZ,2026-09-18 14:33:00,45.58,45.58,45.58,45.58,1100.0,50138.0
001233.SZ,2026-09-18 14:32:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 14:31:00,45.58,45.58,45.58,45.58,100.0,4558.0
001233.SZ,2026-09-18 14:30:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 14:29:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 14:28:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 14:27:00,45.58,45.58,45.58,45.58,400.0,18232.0
001233.SZ,2026-09-18 14:26:00,45.58,45.58,45.58,45.58,500.0,22790.0
001233.SZ,2026-09-18 14:25:00,45.58,45.58,45.58,45.58,100.0,4558.0
001233.SZ,2026-09-18 14:24:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 14:23:00,45.58,45.58,45.58,45.58,1000.0,45580.0
001233.SZ,2026-09-18 14:22:00,45.58,45.58,45.58,45.58,1600.0,72928.0
001233.SZ,2026-09-18 14:21:00,45.58,45.58,45.58,45.58,400.0,18232.0
001233.SZ,2026-09-18 14:20:00,45.58,45.58,45.58,45.58,300.0,13674.0
001233.SZ,2026-09-18 14:19:00,45.58,45.58,45.58,45.58,700.0,31906.0
001233.SZ,2026-09-18 14:18:00,45.58,45.58,45.58,45.58,600.0,27348.0
001233.SZ,2026-09-18 14:17:00,45.58,45.58,45.58,45.58,2600.0,118508.0
001233.SZ,2026-09-18 14:16:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 14:15:00,45.58,45.58,45.58,45.58,300.0,13674.0
001233.SZ,2026-09-18 14:14:00,45.58,45.58,45.58,45.58,100.0,4558.0
001233.SZ,2026-09-18 14:13:00,45.58,45.58,45.58,45.58,100.0,4558.0
001233.SZ,2026-09-18 14:12:00,45.58,45.58,45.58,45.58,500.0,22790.0
001233.SZ,2026-09-18 14:11:00,45.58,45.58,45.58,45.58,100.0,4558.0
001233.SZ,2026-09-18 14:10:00,45.58,45.58,45.58,45.58,250.0,11395.0
001233.SZ,2026-09-18 14:09:00,45.58,45.58,45.58,45.58,400.0,18232.0
001233.SZ,2026-09-18 14:08:00,45.58,45.58,45.58,45.58,100.0,4558.0
001233.SZ,2026-09-18 14:07:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 14:06:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 14:05:00,45.58,45.58,45.58,45.58,100.0,4558.0
001233.SZ,2026-09-18 14:04:00,45.58,45.58,45.58,45.58,900.0,41022.0
001233.SZ,2026-09-18 14:03:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 14:02:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 14:01:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 14:00:00,45.58,45.58,45.58,45.58,600.0,27348.0
001233.SZ,2026-09-18 13:59:00,45.58,45.58,45.58,45.58,1100.0,50138.0
001233.SZ,2026-09-18 13:58:00,45.58,45.58,45.58,45.58,1700.0,77486.0
001233.SZ,2026-09-18 13:57:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 13:56:00,45.58,45.58,45.58,45.58,900.0,41022.0
001233.SZ,2026-09-18 13:55:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 13:54:00,45.58,45.58,45.58,45.58,500.0,22790.0
001233.SZ,2026-09-18 13:53:00,45.58,45.58,45.58,45.58,5300.0,241574.0
001233.SZ,2026-09-18 13:52:00,45.58,45.58,45.58,45.58,100.0,4558.0
001233.SZ,2026-09-18 13:51:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 13:50:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 13:49:00,45.58,45.58,45.58,45.58,400.0,18232.0
001233.SZ,2026-09-18 13:48:00,45.58,45.58,45.58,45.58,800.0,36464.0
001233.SZ,2026-09-18 13:47:00,45.58,45.58,45.58,45.58,400.0,18232.0
001233.SZ,2026-09-18 13:46:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 13:45:00,45.58,45.58,45.58,45.58,2200.0,100276.0
001233.SZ,2026-09-18 13:44:00,45.58,45.58,45.58,45.58,800.0,36464.0
001233.SZ,2026-09-18 13:43:00,45.58,45.58,45.58,45.58,500.0,22790.0
001233.SZ,2026-09-18 13:42:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 13:41:00,45.58,45.58,45.58,45.58,1100.0,50138.0
001233.SZ,2026-09-18 13:40:00,45.58,45.58,45.58,45.58,1300.0,59254.0
001233.SZ,2026-09-18 13:39:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 13:38:00,45.58,45.58,45.58,45.58,1200.0,54696.0
001233.SZ,2026-09-18 13:37:00,45.58,45.58,45.58,45.58,1100.0,50138.0
001233.SZ,2026-09-18 13:36:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 13:35:00,45.58,45.58,45.58,45.58,2200.0,100276.0
001233.SZ,2026-09-18 13:34:00,45.58,45.58,45.58,45.58,700.0,31906.0
001233.SZ,2026-09-18 13:33:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 13:32:00,45.58,45.58,45.58,45.58,1000.0,45580.0
001233.SZ,2026-09-18 13:31:00,45.58,45.58,45.58,45.58,300.0,13674.0
001233.SZ,2026-09-18 13:30:00,45.58,45.58,45.58,45.58,700.0,31906.0
001233.SZ,2026-09-18 13:29:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 13:28:00,45.58,45.58,45.58,45.58,500.0,22790.0
001233.SZ,2026-09-18 13:27:00,45.58,45.58,45.58,45.58,3400.0,154972.0
001233.SZ,2026-09-18 13:26:00,45.58,45.58,45.58,45.58,1300.0,59254.0
001233.SZ,2026-09-18 13:25:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 13:24:00,45.58,45.58,45.58,45.58,500.0,22790.0
001233.SZ,2026-09-18 13:23:00,45.58,45.58,45.58,45.58,100.0,4558.0
001233.SZ,2026-09-18 13:22:00,45.58,45.58,45.58,45.58,1000.0,45580.0
001233.SZ,2026-09-18 13:21:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 13:20:00,45.58,45.58,45.58,45.58,4600.0,209668.0
001233.SZ,2026-09-18 13:19:00,45.58,45.58,45.58,45.58,700.0,31906.0
001233.SZ,2026-09-18 13:18:00,45.58,45.58,45.58,45.58,700.0,31906.0
001233.SZ,2026-09-18 13:17:00,45.58,45.58,45.58,45.58,10100.0,460358.0
001233.SZ,2026-09-18 13:16:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 13:15:00,45.58,45.58,45.58,45.58,5000.0,227900.0
001233.SZ,2026-09-18 13:14:00,45.58,45.58,45.58,45.58,15300.0,697374.0
001233.SZ,2026-09-18 13:13:00,45.58,45.58,45.58,45.58,13600.0,619888.0
001233.SZ,2026-09-18 13:12:00,45.58,45.58,45.58,45.58,300.0,13674.0
001233.SZ,2026-09-18 13:11:00,45.58,45.58,45.58,45.58,600.0,27348.0
001233.SZ,2026-09-18 13:10:00,45.58,45.58,45.58,45.58,4600.0,209668.0
001233.SZ,2026-09-18 13:09:00,45.58,45.58,45.58,45.58,400.0,18232.0
001233.SZ,2026-09-18 13:08:00,45.58,45.58,45.58,45.58,300.0,13674.0
001233.SZ,2026-09-18 13:07:00,45.58,45.58,45.58,45.58,800.0,36464.0
001233.SZ,2026-09-18 13:06:00,45.58,45.58,45.58,45.58,1100.0,50138.0
001233.SZ,2026-09-18 13:05:00,45.58,45.58,45.58,45.58,1300.0,59254.0
001233.SZ,2026-09-18 13:04:00,45.58,45.58,45.58,45.58,1200.0,54696.0
001233.SZ,2026-09-18 13:03:00,45.58,45.58,45.58,45.58,800.0,36464.0
001233.SZ,2026-09-18 13:02:00,45.58,45.58,45.58,45.58,100.0,4558.0
001233.SZ,2026-09-18 13:01:00,45.58,45.58,45.58,45.58,170100.0,7753158.0
001233.SZ,2026-09-18 11:30:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 11:29:00,45.58,45.58,45.58,45.58,900.0,41022.0
001233.SZ,2026-09-18 11:28:00,45.58,45.58,45.58,45.58,600.0,27348.0
001233.SZ,2026-09-18 11:27:00,45.58,45.58,45.58,45.58,700.0,31906.0
001233.SZ,2026-09-18 11:26:00,45.58,45.58,45.58,45.58,1100.0,50138.0
001233.SZ,2026-09-18 11:25:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 11:24:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 11:23:00,45.58,45.58,45.58,45.58,1500.0,68370.0
001233.SZ,2026-09-18 11:22:00,45.58,45.58,45.58,45.58,3300.0,150414.0
001233.SZ,2026-09-18 11:21:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 11:20:00,45.58,45.58,45.58,45.58,16800.0,765744.0
001233.SZ,2026-09-18 11:19:00,45.58,45.58,45.58,45.58,700.0,31906.0
001233.SZ,2026-09-18 11:18:00,45.58,45.58,45.58,45.58,700.0,31906.0
001233.SZ,2026-09-18 11:17:00,45.58,45.58,45.58,45.58,400.0,18232.0
001233.SZ,2026-09-18 11:16:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 11:15:00,45.58,45.58,45.58,45.58,2600.0,118508.0
001233.SZ,2026-09-18 11:14:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 11:13:00,45.58,45.58,45.58,45.58,1000.0,45580.0
001233.SZ,2026-09-18 11:12:00,45.58,45.58,45.58,45.58,2600.0,118508.0
001233.SZ,2026-09-18 11:11:00,45.58,45.58,45.58,45.58,1400.0,63812.0
001233.SZ,2026-09-18 11:10:00,45.58,45.58,45.58,45.58,3800.0,173204.0
001233.SZ,2026-09-18 11:09:00,45.58,45.58,45.58,45.58,900.0,41022.0
001233.SZ,2026-09-18 11:08:00,45.58,45.58,45.58,45.58,2600.0,118508.0
001233.SZ,2026-09-18 11:07:00,45.58,45.58,45.58,45.58,1200.0,54696.0
001233.SZ,2026-09-18 11:06:00,45.58,45.58,45.58,45.58,9400.0,428452.0
001233.SZ,2026-09-18 11:05:00,45.58,45.58,45.58,45.58,500.0,22790.0
001233.SZ,2026-09-18 11:04:00,45.58,45.58,45.58,45.58,0.0,0.0
001233.SZ,2026-09-18 11:03:00,45.58,45.58,45.58,45.58,42400.0,1932592.0
001233.SZ,2026-09-18 11:02:00,45.58,45.58,45.58,45.58,700.0,31906.0
001233.SZ,2026-09-18 11:01:00,45.58,45.58,45.58,45.58,5200.0,237016.0
001233.SZ,2026-09-18 11:00:00,45.58,45.58,45.58,45.58,7400.0,337292.0
001233.SZ,2026-09-18 10:59:00,45.58,45.58,45.58,45.58,2600.0,118508.0
001233.SZ,2026-09-18 10:58:00,45.58,45.58,45.58,45.58,8400.0,382872.0
001233.SZ,2026-09-18 10:57:00,45.58,45.58,45.58,45.58,2600.0,118508.0
001233.SZ,2026-09-18 10:56:00,45.58,45.58,45.58,45.58,4700.0,214226.0
001233.SZ,2026-09-18 10:55:00,45.58,45.58,45.58,45.58,3600.0,164088.0
001233.SZ,2026-09-18 10:54:00,45.58,45.58,45.58,45.58,76000.0,3464080.0
001233.SZ,2026-09-18 10:53:00,45.58,45.58,45.58,45.58,148600.0,6773188.0
001233.SZ,2026-09-18 10:52:00,45.58,45.58,45.58,45.58,190100.0,8664758.0
001233.SZ,2026-09-18 10:51:00,45.58,45.58,45.58,45.58,5900.0,268922.0
001233.SZ,2026-09-18 10:50:00,45.58,45.58,45.58,45.58,1700.0,77486.0
001233.SZ,2026-09-18 10:49:00,45.58,45.58,45.58,45.58,900.0,41022.0
001233.SZ,2026-09-18 10:48:00,45.58,45.58,45.58,45.58,200.0,9116.0
001233.SZ,2026-09-18 10:47:00,45.58,45.58,45.58,45.58,1800.0,82044.0
001233.SZ,2026-09-18 10:46:00,45.58,45.58,45.58,45.58,900.0,41022.0
001233.SZ,2026-09-18 10:45:00,45.58,45.58,45.58,45.58,795.0,36236.1
001233.SZ,2026-09-18 10:44:00,45.58,45.58,45.58,45.58,700.0,31906.0
001233.SZ,2026-09-18 10:43:00,45.58,45.58,45.58,45.58,6300.0,287154.0
001233.SZ,2026-09-18 10:42:00,45.58,45.58,45.58,45.58,2400.0,109392.0
001233.SZ,2026-09-18 10:41:00,45.58,45.58,45.58,45.58,300.0,13674.0
001233.SZ,2026-09-18 10:40:00,45.58,45.58,45.58,45.58,1200.0,54696.0
001233.SZ,2026-09-18 10:39:00,45.58,45.58,45.58,45.58,400.0,18232.0
001233.SZ,2026-09-18 10:38:00,45.58,45.58,45.58,45.58,20100.0,916158.0
001233.SZ,2026-09-18 10:37:00,45.58,45.58,45.58,45.58,1200.0,54696.0
