ts_code,trade_time,open,high,low,close,vol,amount
920065.BJ,2026-09-18 14:01:00,38.71,38.83,38.71,38.73,4365.0,169351.9
920065.BJ,2026-09-18 14:00:00,38.79,38.8,38.71,38.71,5766.0,223675.81
920065.BJ,2026-09-18 13:59:00,38.78,38.79,38.78,38.79,2289.0,88759.28
920065.BJ,2026-09-18 13:58:00,38.59,38.78,38.59,38.78,2067.0,79894.89
920065.BJ,2026-09-18 13:57:00,38.67,38.68,38.53,38.59,38226.0,1478187.0
920065.BJ,2026-09-18 13:56:00,38.5,38.67,38.5,38.67,15497.0,598913.0
920065.BJ,2026-09-18 13:55:00,38.4,38.69,38.4,38.5,4915.0,189857.89
920065.BJ,2026-09-18 13:54:00,38.41,38.41,38.17,38.4,15497.0,593145.06
920065.BJ,2026-09-18 13:53:00,38.65,38.8,38.45,38.5,54167.0,2086766.4
920065.BJ,2026-09-18 13:52:00,38.9,38.9,38.85,38.85,18207.0,708186.8
920065.BJ,2026-09-18 13:51:00,39.15,39.15,38.85,38.9,21741.0,848890.0
920065.BJ,2026-09-18 13:50:00,39.2,39.27,39.15,39.15,10748.0,421345.66
920065.BJ,2026-09-18 13:49:00,39.2,39.2,39.16,39.2,6116.0,239667.52
920065.BJ,2026-09-18 13:48:00,39.48,39.48,39.15,39.2,22594.0,887671.2
920065.BJ,2026-09-18 13:47:00,39.48,39.49,39.47,39.48,14151.0,558647.56
920065.BJ,2026-09-18 13:46:00,39.12,39.18,39.0,39.18,5545.0,216747.61
920065.BJ,2026-09-18 13:45:00,39.59,39.59,39.18,39.18,7069.0,278774.34
920065.BJ,2026-09-18 13:44:00,39.95,39.95,39.5,39.59,9551.0,379555.38
920065.BJ,2026-09-18 13:43:00,40.13,40.17,39.83,39.83,36096.0,1445814.1
920065.BJ,2026-09-18 13:42:00,39.8,40.23,39.8,40.16,101372.0,4056487.8
920065.BJ,2026-09-18 13:41:00,39.39,39.8,39.39,39.8,31029.0,1227300.6
920065.BJ,2026-09-18 13:40:00,39.08,39.35,39.08,39.35,7389.0,289630.88
920065.BJ,2026-09-18 13:39:00,39.06,39.08,39.06,39.08,26216.0,1024240.7
920065.BJ,2026-09-18 13:38:00,38.92,39.04,38.92,39.04,40354.0,1572318.4
920065.BJ,2026-09-18 13:37:00,38.87,38.92,38.87,38.92,5645.0,219600.16
920065.BJ,2026-09-18 13:36:00,38.81,38.87,38.81,38.87,4584.0,178012.1
920065.BJ,2026-09-18 13:35:00,38.88,38.89,38.8,38.81,3789.0,147228.81
920065.BJ,2026-09-18 13:34:00,38.8,38.88,38.8,38.88,2023.0,78612.4
920065.BJ,2026-09-18 13:33:00,38.53,38.8,38.53,38.8,13863.0,535858.25
920065.BJ,2026-09-18 13:32:00,38.55,38.55,38.55,38.55,5246.0,202225.3
920065.BJ,2026-09-18 13:31:00,38.89,38.9,38.55,38.79,3448.0,133596.89
920065.BJ,2026-09-18 13:30:00,38.9,38.9,38.89,38.9,13982.0,543788.3
920065.BJ,2026-09-18 13:29:00,38.9,38.9,38.9,38.9,2507.0,97527.6
920065.BJ,2026-09-18 13:28:00,38.95,38.95,38.89,38.9,4506.0,175276.6
920065.BJ,2026-09-18 13:27:00,38.95,38.95,38.95,38.95,2034.0,79224.3
920065.BJ,2026-09-18 13:26:00,38.99,39.0,38.92,38.92,8959.0,349179.6
920065.BJ,2026-09-18 13:25:00,38.89,38.99,38.89,38.99,18748.0,730014.9
920065.BJ,2026-09-18 13:24:00,38.8,38.88,38.8,38.88,7554.0,293506.1
920065.BJ,2026-09-18 13:23:00,38.55,38.8,38.55,38.8,6654.0,257593.83
920065.BJ,2026-09-18 13:22:00,38.52,38.55,38.52,38.55,2629.0,101265.53
920065.BJ,2026-09-18 13:21:00,38.52,38.52,38.51,38.52,10582.0,407620.0
920065.BJ,2026-09-18 13:20:00,38.55,38.56,38.5,38.51,15727.0,605745.75
920065.BJ,2026-09-18 13:19:00,38.8,38.8,38.55,38.55,3534.0,136899.55
920065.BJ,2026-09-18 13:18:00,38.73,38.85,38.72,38.8,10944.0,424598.97
920065.BJ,2026-09-18 13:17:00,38.72,38.73,38.54,38.73,2662.0,102863.41
920065.BJ,2026-09-18 13:16:00,38.72,38.73,38.63,38.72,5091.0,197094.92
920065.BJ,2026-09-18 13:15:00,38.46,38.72,38.46,38.72,4662.0,179646.4
920065.BJ,2026-09-18 13:14:00,38.5,38.5,38.47,38.47,5519.0,212351.1
920065.BJ,2026-09-18 13:13:00,38.72,38.73,38.51,38.51,4656.0,179738.45
920065.BJ,2026-09-18 13:12:00,38.72,38.72,38.72,38.72,110.0,4259.2
920065.BJ,2026-09-18 13:11:00,38.73,38.73,38.5,38.72,5338.0,206490.8
920065.BJ,2026-09-18 13:10:00,38.49,38.8,38.49,38.73,2525.0,97609.8
920065.BJ,2026-09-18 13:09:00,38.39,38.49,38.39,38.49,7744.0,297591.5
920065.BJ,2026-09-18 13:08:00,38.45,38.45,38.39,38.4,9127.0,350555.5
920065.BJ,2026-09-18 13:07:00,38.49,38.64,38.45,38.45,9691.0,372876.6
920065.BJ,2026-09-18 13:06:00,38.52,38.53,38.49,38.49,11561.0,445431.72
920065.BJ,2026-09-18 13:05:00,38.66,38.66,38.65,38.66,1923.0,74336.18
920065.BJ,2026-09-18 13:04:00,38.89,38.89,38.66,38.66,3383.0,131452.08
920065.BJ,2026-09-18 13:03:00,38.86,38.89,38.86,38.89,12710.0,494195.12
920065.BJ,2026-09-18 13:02:00,38.82,38.89,38.82,38.88,19678.0,765028.9
920065.BJ,2026-09-18 13:01:00,38.49,38.8,38.49,38.8,7915.0,304977.47
920065.BJ,2026-09-18 11:30:00,38.48,38.49,38.48,38.49,3996.0,153775.38
920065.BJ,2026-09-18 11:29:00,38.44,38.48,38.44,38.48,12854.0,494739.56
920065.BJ,2026-09-18 11:28:00,38.5,38.5,38.44,38.44,21709.0,835758.1
920065.BJ,2026-09-18 11:27:00,38.61,38.66,38.49,38.64,13126.0,505872.5
920065.BJ,2026-09-18 11:26:00,38.78,38.78,38.68,38.68,10879.0,421421.62
920065.BJ,2026-09-18 11:25:00,38.88,38.89,38.78,38.78,7115.0,276342.62
920065.BJ,2026-09-18 11:24:00,38.93,38.93,38.88,38.88,5937.0,230956.7
920065.BJ,2026-09-18 11:23:00,38.97,38.97,38.91,38.93,2596.0,101060.94
920065.BJ,2026-09-18 11:22:00,38.98,38.98,38.97,38.97,2191.0,85397.87
920065.BJ,2026-09-18 11:21:00,38.92,38.99,38.92,38.99,8249.0,321249.62
920065.BJ,2026-09-18 11:20:00,38.93,38.98,38.9,38.9,7880.0,306701.38
920065.BJ,2026-09-18 11:19:00,38.98,38.98,38.98,38.98,7845.0,305804.12
920065.BJ,2026-09-18 11:18:00,39.0,39.01,38.99,38.99,7612.0,296878.8
920065.BJ,2026-09-18 11:17:00,39.03,39.03,39.0,39.0,8881.0,346535.62
920065.BJ,2026-09-18 11:16:00,39.04,39.05,39.03,39.05,5706.0,222755.28
920065.BJ,2026-09-18 11:15:00,39.05,39.06,39.04,39.04,6564.0,256367.5
920065.BJ,2026-09-18 11:14:00,39.05,39.05,39.04,39.05,2555.0,99757.5
920065.BJ,2026-09-18 11:13:00,39.03,39.04,39.03,39.04,2500.0,97597.0
920065.BJ,2026-09-18 11:12:00,39.05,39.06,39.03,39.03,10709.0,418202.88
920065.BJ,2026-09-18 11:11:00,39.02,39.06,39.02,39.02,4990.0,194827.1
920065.BJ,2026-09-18 11:10:00,39.07,39.08,39.0,39.0,7788.0,304165.28
920065.BJ,2026-09-18 11:09:00,39.0,39.08,39.0,39.07,11406.0,445135.34
920065.BJ,2026-09-18 11:08:00,39.05,39.05,39.01,39.01,9571.0,373873.2
920065.BJ,2026-09-18 11:07:00,39.0,39.07,39.0,39.07,9027.0,352475.72
920065.BJ,2026-09-18 11:06:00,38.99,39.0,38.96,39.0,6081.0,237073.0
920065.BJ,2026-09-18 11:05:00,39.01,39.01,38.93,38.99,7609.0,296682.94
920065.BJ,2026-09-18 11:04:00,38.88,39.01,38.87,39.01,24900.0,969338.75
920065.BJ,2026-09-18 11:03:00,38.7,38.87,38.7,38.87,9861.0,382400.34
920065.BJ,2026-09-18 11:02:00,38.76,38.76,38.7,38.7,12384.0,479611.5
920065.BJ,2026-09-18 11:01:00,38.92,38.92,38.76,38.76,1142.0,44347.95
920065.BJ,2026-09-18 11:00:00,38.93,38.94,38.9,38.92,2654.0,103271.8
920065.BJ,2026-09-18 10:59:00,38.5,38.93,38.5,38.53,7436.0,286650.2
920065.BJ,2026-09-18 10:58:00,38.68,38.95,38.5,38.5,24632.0,951201.06
920065.BJ,2026-09-18 10:57:00,38.71,38.71,38.7,38.7,4912.0,190114.66
920065.BJ,2026-09-18 10:56:00,38.7,38.72,38.7,38.71,12325.0,477152.4
920065.BJ,2026-09-18 10:55:00,38.88,38.98,38.7,38.7,29037.0,1125385.9
920065.BJ,2026-09-18 10:54:00,38.5,38.88,38.5,38.88,7579.0,293196.12
920065.BJ,2026-09-18 10:53:00,38.8,38.8,38.5,38.5,24281.0,936173.56
920065.BJ,2026-09-18 10:52:00,38.99,38.99,38.8,38.8,26062.0,1012151.94
920065.BJ,2026-09-18 10:51:00,38.9,39.06,38.88,38.99,6041.0,235365.98
920065.BJ,2026-09-18 10:50:00,38.9,39.07,38.86,39.07,15449.0,601973.6
920065.BJ,2026-09-18 10:49:00,39.08,39.08,38.85,38.85,26918.0,1049989.9
920065.BJ,2026-09-18 10:48:00,38.83,39.08,38.8,39.08,11435.0,444651.9
920065.BJ,2026-09-18 10:47:00,39.23,39.23,38.83,38.83,23787.0,932327.25
920065.BJ,2026-09-18 10:46:00,38.91,39.22,38.81,39.22,28001.0,1094082.5
920065.BJ,2026-09-18 10:45:00,38.3,38.78,38.29,38.78,43950.0,1687683.6
920065.BJ,2026-09-18 10:44:00,38.64,38.64,38.3,38.3,36644.0,1410221.2
920065.BJ,2026-09-18 10:43:00,38.99,38.99,38.65,38.65,33148.0,1286365.9
920065.BJ,2026-09-18 10:42:00,39.2,39.2,38.99,38.99,41321.0,1613689.6
920065.BJ,2026-09-18 10:41:00,39.49,39.5,39.18,39.18,28798.0,1132034.5
920065.BJ,2026-09-18 10:40:00,39.2,39.49,39.16,39.49,40420.0,1586199.9
920065.BJ,2026-09-18 10:39:00,39.5,39.5,39.2,39.2,8361.0,328835.0
920065.BJ,2026-09-18 10:38:00,39.69,39.7,39.5,39.52,46910.0,1859019.0
920065.BJ,2026-09-18 10:37:00,39.05,39.69,39.04,39.69,35413.0,1388579.4
920065.BJ,2026-09-18 10:36:00,40.03,40.03,39.05,39.05,101406.0,3995543.5
920065.BJ,2026-09-18 10:35:00,40.42,40.42,40.0,40.27,43306.0,1742371.2
920065.BJ,2026-09-18 10:34:00,39.94,40.42,39.94,40.27,38079.0,1529754.8
920065.BJ,2026-09-18 10:33:00,39.55,39.94,39.55,39.93,56178.0,2238326.8
920065.BJ,2026-09-18 10:32:00,40.21,40.31,39.85,39.85,82686.0,3314928.0
920065.BJ,2026-09-18 10:31:00,40.85,40.9,40.16,40.16,83465.0,3395874.2
920065.BJ,2026-09-18 10:30:00,40.45,40.82,40.45,40.8,187229.0,7615361.0
920065.BJ,2026-09-18 10:29:00,39.8,40.45,39.8,40.45,78672.0,3147564.2
920065.BJ,2026-09-18 10:28:00,40.0,40.0,39.64,39.68,65884.0,2622786.8
920065.BJ,2026-09-18 10:27:00,40.6,40.75,40.0,40.0,223300.0,9015612.0
920065.BJ,2026-09-18 10:26:00,39.7,40.68,38.89,40.68,169230.0,6754832.0
920065.BJ,2026-09-18 10:25:00,40.81,40.81,38.9,39.71,221658.0,8965465.0
920065.BJ,2026-09-18 10:24:00,39.4,40.81,39.4,40.46,211344.0,8459151.0
920065.BJ,2026-09-18 10:23:00,38.48,39.01,38.48,39.01,139502.0,5394754.5
920065.BJ,2026-09-18 10:22:00,37.97,38.4,37.97,38.4,120782.0,4601880.5
920065.BJ,2026-09-18 10:21:00,37.7,37.98,37.7,37.98,91760.0,3473065.0
920065.BJ,2026-09-18 10:20:00,37.96,37.98,37.56,37.67,92937.0,3517576.0
920065.BJ,2026-09-18 10:19:00,37.33,37.98,37.33,37.98,170885.0,6445856.0
920065.BJ,2026-09-18 10:18:00,36.77,37.28,36.77,37.28,161089.0,5959384.0
920065.BJ,2026-09-18 10:17:00,36.86,36.86,36.6,36.78,69277.0,2545714.2
920065.BJ,2026-09-18 10:16:00,36.59,36.88,36.59,36.85,125991.0,4635790.0
920065.BJ,2026-09-18 10:15:00,36.49,36.58,36.49,36.57,66333.0,2422834.2
920065.BJ,2026-09-18 10:14:00,36.38,36.54,36.38,36.49,30962.0,1128455.0
920065.BJ,2026-09-18 10:13:00,36.38,36.57,36.38,36.5,92734.0,3382914.2
920065.BJ,2026-09-18 10:12:00,36.18,36.38,36.18,36.38,45611.0,1654659.2
920065.BJ,2026-09-18 10:11:00,35.92,36.17,35.92,36.17,69403.0,2500934.5
920065.BJ,2026-09-18 10:10:00,36.17,36.17,36.0,36.0,14563.0,525222.56
920065.BJ,2026-09-18 10:09:00,35.8,36.17,35.78,36.17,55040.0,1981189.9
920065.BJ,2026-09-18 10:08:00,35.85,35.85,35.8,35.8,24707.0,884881.06
920065.BJ,2026-09-18 10:07:00,35.84,35.9,35.84,35.85,11143.0,399511.97
920065.BJ,2026-09-18 10:06:00,35.91,35.92,35.84,35.84,23511.0,843930.06
920065.BJ,2026-09-18 10:05:00,36.0,36.0,35.83,35.89,20402.0,731504.25
920065.BJ,2026-09-18 10:04:00,35.86,36.04,35.82,36.0,9199.0,331012.97
920065.BJ,2026-09-18 10:03:00,36.0,36.04,35.86,35.86,8260.0,296837.72
920065.BJ,2026-09-18 10:02:00,36.1,36.1,36.0,36.0,32474.0,1170654.1
920065.BJ,2026-09-18 10:01:00,36.17,36.17,36.01,36.1,17458.0,629978.75
920065.BJ,2026-09-18 10:00:00,36.11,36.19,36.07,36.12,58736.0,2123087.2
920065.BJ,2026-09-18 09:59:00,35.69,36.12,35.69,36.11,58420.0,2102337.0
920065.BJ,2026-09-18 09:58:00,35.7,35.7,35.55,35.68,16502.0,588344.9
920065.BJ,2026-09-18 09:57:00,35.6,35.63,35.55,35.55,5216.0,185550.3
920065.BJ,2026-09-18 09:56:00,35.7,35.75,35.58,35.7,11549.0,412052.97
920065.BJ,2026-09-18 09:55:00,35.58,35.66,35.48,35.66,38081.0,1355074.2
920065.BJ,2026-09-18 09:54:00,35.58,35.6,35.45,35.47,49681.0,1763527.5
920065.BJ,2026-09-18 09:53:00,35.75,35.83,35.58,35.58,41031.0,1463013.4
920065.BJ,2026-09-18 09:52:00,35.83,35.83,35.76,35.76,7374.0,263871.25
920065.BJ,2026-09-18 09:51:00,35.62,35.83,35.62,35.83,5119.0,182842.64
920065.BJ,2026-09-18 09:50:00,35.75,35.76,35.61,35.71,47402.0,1693852.2
920065.BJ,2026-09-18 09:49:00,35.92,35.99,35.75,35.75,34778.0,1247671.8
920065.BJ,2026-09-18 09:48:00,35.92,36.02,35.92,35.93,17929.0,645057.94
920065.BJ,2026-09-18 09:47:00,35.84,36.0,35.84,35.96,30149.0,1083873.1
920065.BJ,2026-09-18 09:46:00,35.95,36.01,35.8,35.84,28235.0,1014083.3
920065.BJ,2026-09-18 09:45:00,36.01,36.06,35.94,36.01,48610.0,1750433.4
920065.BJ,2026-09-18 09:44:00,35.75,36.07,35.7,36.07,116979.0,4201979.0
920065.BJ,2026-09-18 09:43:00,35.57,35.75,35.57,35.75,24949.0,889809.6
920065.BJ,2026-09-18 09:42:00,35.41,35.76,35.41,35.7,13899.0,494497.97
920065.BJ,2026-09-18 09:41:00,35.75,35.75,35.35,35.35,58569.0,2088936.0
920065.BJ,2026-09-18 09:40:00,35.76,35.85,35.71,35.75,51624.0,1845992.6
920065.BJ,2026-09-18 09:39:00,35.9,35.93,35.62,35.68,83359.0,2986747.2
920065.BJ,2026-09-18 09:38:00,35.48,36.07,35.35,35.97,127322.0,4555950.5
920065.BJ,2026-09-18 09:37:00,35.58,35.66,35.48,35.57,12211.0,434487.5
920065.BJ,2026-09-18 09:36:00,35.69,35.69,35.31,35.32,56626.0,2011218.5
920065.BJ,2026-09-18 09:35:00,35.58,35.78,35.58,35.69,69580.0,2484734.2
920065.BJ,2026-09-18 09:34:00,35.21,35.75,35.21,35.58,80684.0,2855093.8
920065.BJ,2026-09-18 09:33:00,35.0,35.38,34.8,35.38,68958.0,2423755.5
920065.BJ,2026-09-18 09:32:00,35.32,35.32,34.7,34.8,114183.0,3995461.0
920065.BJ,2026-09-18 09:31:00,35.65,35.88,35.28,35.47,205892.0,7345528.0
920065.BJ,2026-09-18 09:30:00,35.88,35.88,35.88,35.88,51004.0,1830023.5
