ts_code,trade_time,open,high,low,close,vol,amount
605188.SH,2026-09-18 15:00:00,13.12,13.12,13.12,13.12,15800.0,207296.0
605188.SH,2026-09-18 14:59:00,13.12,13.12,13.12,13.12,0.0,0.0
605188.SH,2026-09-18 14:58:00,13.12,13.12,13.12,13.12,0.0,0.0
605188.SH,2026-09-18 14:57:00,13.12,13.12,13.12,13.12,27200.0,356864.0
605188.SH,2026-09-18 14:56:00,13.12,13.12,13.12,13.12,10000.0,131200.0
605188.SH,2026-09-18 14:55:00,13.12,13.12,13.12,13.12,15000.0,196800.0
605188.SH,2026-09-18 14:54:00,13.12,13.12,13.12,13.12,5900.0,77408.0
605188.SH,2026-09-18 14:53:00,13.12,13.12,13.12,13.12,7000.0,91840.0
605188.SH,2026-09-18 14:52:00,13.12,13.12,13.12,13.12,3900.0,51168.0
605188.SH,2026-09-18 14:51:00,13.12,13.12,13.12,13.12,5800.0,76096.0
605188.SH,2026-09-18 14:50:00,13.12,13.12,13.12,13.12,7200.0,94464.0
605188.SH,2026-09-18 14:49:00,13.12,13.12,13.12,13.12,6200.0,81344.0
605188.SH,2026-09-18 14:48:00,13.12,13.12,13.12,13.12,1300.0,17056.0
605188.SH,2026-09-18 14:47:00,13.12,13.12,13.12,13.12,4400.0,57728.0
605188.SH,2026-09-18 14:46:00,13.12,13.12,13.12,13.12,5200.0,68224.0
605188.SH,2026-09-18 14:45:00,13.12,13.12,13.12,13.12,2000.0,26240.0
605188.SH,2026-09-18 14:44:00,13.12,13.12,13.12,13.12,700.0,9184.0
605188.SH,2026-09-18 14:43:00,13.12,13.12,13.12,13.12,5200.0,68224.0
605188.SH,2026-09-18 14:42:00,13.12,13.12,13.12,13.12,3700.0,48544.0
605188.SH,2026-09-18 14:41:00,13.12,13.12,13.12,13.12,1500.0,19680.0
605188.SH,2026-09-18 14:40:00,13.12,13.12,13.12,13.12,1700.0,22304.0
605188.SH,2026-09-18 14:39:00,13.12,13.12,13.12,13.12,100.0,1312.0
605188.SH,2026-09-18 14:38:00,13.12,13.12,13.12,13.12,4600.0,60352.0
605188.SH,2026-09-18 14:37:00,13.12,13.12,13.12,13.12,0.0,0.0
605188.SH,2026-09-18 14:36:00,13.12,13.12,13.12,13.12,1300.0,17056.0
605188.SH,2026-09-18 14:35:00,13.12,13.12,13.12,13.12,3600.0,47232.0
605188.SH,2026-09-18 14:34:00,13.12,13.12,13.12,13.12,7100.0,93152.0
605188.SH,2026-09-18 14:33:00,13.12,13.12,13.12,13.12,9000.0,118080.0
605188.SH,2026-09-18 14:32:00,13.12,13.12,13.12,13.12,3300.0,43296.0
605188.SH,2026-09-18 14:31:00,13.12,13.12,13.12,13.12,1400.0,18368.0
605188.SH,2026-09-18 14:30:00,13.12,13.12,13.12,13.12,2000.0,26240.0
605188.SH,2026-09-18 14:29:00,13.12,13.12,13.12,13.12,1200.0,15744.0
605188.SH,2026-09-18 14:28:00,13.12,13.12,13.12,13.12,1900.0,24928.0
605188.SH,2026-09-18 14:27:00,13.12,13.12,13.12,13.12,900.0,11808.0
605188.SH,2026-09-18 14:26:00,13.12,13.12,13.12,13.12,1700.0,22304.0
605188.SH,2026-09-18 14:25:00,13.12,13.12,13.12,13.12,1000.0,13120.0
605188.SH,2026-09-18 14:24:00,13.12,13.12,13.12,13.12,2000.0,26240.0
605188.SH,2026-09-18 14:23:00,13.12,13.12,13.12,13.12,2500.0,32800.0
605188.SH,2026-09-18 14:22:00,13.12,13.12,13.12,13.12,4900.0,64288.0
605188.SH,2026-09-18 14:21:00,13.12,13.12,13.12,13.12,2200.0,28864.0
605188.SH,2026-09-18 14:20:00,13.12,13.12,13.12,13.12,2100.0,27552.0
605188.SH,2026-09-18 14:19:00,13.12,13.12,13.12,13.12,400.0,5248.0
605188.SH,2026-09-18 14:18:00,13.12,13.12,13.12,13.12,2800.0,36736.0
605188.SH,2026-09-18 14:17:00,13.12,13.12,13.12,13.12,200.0,2624.0
605188.SH,2026-09-18 14:16:00,13.12,13.12,13.12,13.12,2500.0,32800.0
605188.SH,2026-09-18 14:15:00,13.12,13.12,13.12,13.12,1100.0,14432.0
605188.SH,2026-09-18 14:14:00,13.12,13.12,13.12,13.12,1800.0,23616.0
605188.SH,2026-09-18 14:13:00,13.12,13.12,13.12,13.12,1100.0,14432.0
605188.SH,2026-09-18 14:12:00,13.12,13.12,13.12,13.12,1200.0,15744.0
605188.SH,2026-09-18 14:11:00,13.12,13.12,13.12,13.12,4700.0,61664.0
605188.SH,2026-09-18 14:10:00,13.12,13.12,13.12,13.12,2700.0,35424.0
605188.SH,2026-09-18 14:09:00,13.12,13.12,13.12,13.12,1100.0,14432.0
605188.SH,2026-09-18 14:08:00,13.12,13.12,13.12,13.12,7200.0,94464.0
605188.SH,2026-09-18 14:07:00,13.12,13.12,13.12,13.12,300.0,3936.0
605188.SH,2026-09-18 14:06:00,13.12,13.12,13.12,13.12,1800.0,23616.0
605188.SH,2026-09-18 14:05:00,13.12,13.12,13.12,13.12,1700.0,22304.0
605188.SH,2026-09-18 14:04:00,13.12,13.12,13.12,13.12,200.0,2624.0
605188.SH,2026-09-18 14:03:00,13.12,13.12,13.12,13.12,1200.0,15744.0
605188.SH,2026-09-18 14:02:00,13.12,13.12,13.12,13.12,600.0,7872.0
605188.SH,2026-09-18 14:01:00,13.12,13.12,13.12,13.12,800.0,10496.0
605188.SH,2026-09-18 14:00:00,13.12,13.12,13.12,13.12,2400.0,31488.0
605188.SH,2026-09-18 13:59:00,13.12,13.12,13.12,13.12,600.0,7872.0
605188.SH,2026-09-18 13:58:00,13.12,13.12,13.12,13.12,3700.0,48544.0
605188.SH,2026-09-18 13:57:00,13.12,13.12,13.12,13.12,600.0,7872.0
605188.SH,2026-09-18 13:56:00,13.12,13.12,13.12,13.12,2800.0,36736.0
605188.SH,2026-09-18 13:55:00,13.12,13.12,13.12,13.12,1000.0,13120.0
605188.SH,2026-09-18 13:54:00,13.12,13.12,13.12,13.12,1300.0,17056.0
605188.SH,2026-09-18 13:53:00,13.12,13.12,13.12,13.12,6700.0,87904.0
605188.SH,2026-09-18 13:52:00,13.12,13.12,13.12,13.12,3900.0,51168.0
605188.SH,2026-09-18 13:51:00,13.12,13.12,13.12,13.12,7400.0,97088.0
605188.SH,2026-09-18 13:50:00,13.12,13.12,13.12,13.12,900.0,11808.0
605188.SH,2026-09-18 13:49:00,13.12,13.12,13.12,13.12,1500.0,19680.0
605188.SH,2026-09-18 13:48:00,13.12,13.12,13.12,13.12,300.0,3936.0
605188.SH,2026-09-18 13:47:00,13.12,13.12,13.12,13.12,1500.0,19680.0
605188.SH,2026-09-18 13:46:00,13.12,13.12,13.12,13.12,2200.0,28864.0
605188.SH,2026-09-18 13:45:00,13.12,13.12,13.12,13.12,1200.0,15744.0
605188.SH,2026-09-18 13:44:00,13.12,13.12,13.12,13.12,2100.0,27552.0
605188.SH,2026-09-18 13:43:00,13.12,13.12,13.12,13.12,3900.0,51168.0
605188.SH,2026-09-18 13:42:00,13.12,13.12,13.12,13.12,3200.0,41984.0
605188.SH,2026-09-18 13:41:00,13.12,13.12,13.12,13.12,7800.0,102336.0
605188.SH,2026-09-18 13:40:00,13.12,13.12,13.12,13.12,2300.0,30176.0
605188.SH,2026-09-18 13:39:00,13.12,13.12,13.12,13.12,1300.0,17056.0
605188.SH,2026-09-18 13:38:00,13.12,13.12,13.12,13.12,2000.0,26240.0
605188.SH,2026-09-18 13:37:00,13.12,13.12,13.12,13.12,7400.0,97088.0
