ts_code,trade_time,open,high,low,close,vol,amount
688785.SH,2026-09-18 15:00:00,375.02,375.02,375.02,375.02,25162.0,9436254.0
688785.SH,2026-09-18 14:59:00,375.0,375.0,375.0,375.0,0.0,0.0
688785.SH,2026-09-18 14:58:00,375.0,375.0,375.0,375.0,0.0,0.0
688785.SH,2026-09-18 14:57:00,375.5,375.5,375.0,375.0,6947.0,2606359.0
688785.SH,2026-09-18 14:56:00,375.88,376.0,375.5,375.5,7305.0,2745264.0
688785.SH,2026-09-18 14:55:00,375.0,375.5,375.0,375.5,6622.0,2483648.0
688785.SH,2026-09-18 14:54:00,374.98,375.88,374.98,375.0,14025.0,5259890.0
688785.SH,2026-09-18 14:53:00,374.95,375.06,374.95,375.0,13828.0,5185424.0
688785.SH,2026-09-18 14:52:00,374.98,374.98,374.06,374.95,6247.0,2340197.0
688785.SH,2026-09-18 14:51:00,374.98,374.98,374.06,374.8,6971.0,2612437.0
688785.SH,2026-09-18 14:50:00,373.0,375.0,373.0,374.98,7296.0,2731584.0
688785.SH,2026-09-18 14:49:00,370.9,373.0,370.9,373.0,6174.0,2294718.0
688785.SH,2026-09-18 14:48:00,369.99,370.81,369.9,370.81,13211.0,4888488.0
688785.SH,2026-09-18 14:47:00,369.58,369.98,369.58,369.98,4059.0,1501006.0
688785.SH,2026-09-18 14:46:00,368.98,369.58,368.93,369.51,6952.0,2565785.0
688785.SH,2026-09-18 14:45:00,368.98,368.98,368.88,368.98,5013.0,1849590.0
688785.SH,2026-09-18 14:44:00,368.85,368.88,368.0,368.88,12796.0,4719621.0
688785.SH,2026-09-18 14:43:00,368.68,368.88,368.68,368.85,9146.0,3373216.0
688785.SH,2026-09-18 14:42:00,367.0,368.5,366.98,368.5,17906.0,6578476.0
688785.SH,2026-09-18 14:41:00,366.0,367.0,366.0,366.98,2998.0,1099462.0
688785.SH,2026-09-18 14:40:00,364.0,366.0,364.0,366.0,14111.0,5143853.0
688785.SH,2026-09-18 14:39:00,362.0,364.0,362.0,364.0,9188.0,3334437.0
688785.SH,2026-09-18 14:38:00,359.05,362.0,359.05,362.0,12077.0,4356470.0
688785.SH,2026-09-18 14:37:00,358.84,358.89,358.84,358.89,1914.0,686851.0
688785.SH,2026-09-18 14:36:00,358.38,358.84,358.38,358.84,803.0,288009.0
688785.SH,2026-09-18 14:35:00,357.96,358.29,357.96,358.29,3071.0,1099518.0
688785.SH,2026-09-18 14:34:00,357.95,357.95,357.94,357.95,900.0,322150.0
688785.SH,2026-09-18 14:33:00,357.95,357.95,356.99,357.95,2344.0,837899.0
688785.SH,2026-09-18 14:32:00,356.99,357.88,356.99,357.88,1446.0,516678.0
688785.SH,2026-09-18 14:31:00,356.99,357.0,356.98,357.0,2587.0,923507.0
688785.SH,2026-09-18 14:30:00,356.99,357.38,356.99,356.99,700.0,249971.0
688785.SH,2026-09-18 14:29:00,356.82,357.0,356.82,357.0,2587.0,923475.0
688785.SH,2026-09-18 14:28:00,357.48,357.48,357.0,357.0,978.0,349458.0
