ts_code,trade_time,open,high,low,close,vol,amount
603626.SH,2026-09-18 15:00:00,23.42,23.42,23.42,23.42,49800.0,1166316.0
603626.SH,2026-09-18 14:59:00,23.42,23.42,23.42,23.42,0.0,0.0
603626.SH,2026-09-18 14:58:00,23.42,23.42,23.42,23.42,0.0,0.0
603626.SH,2026-09-18 14:57:00,23.42,23.42,23.42,23.42,47760.0,1118539.0
603626.SH,2026-09-18 14:56:00,23.42,23.42,23.42,23.42,30700.0,718994.0
603626.SH,2026-09-18 14:55:00,23.42,23.42,23.42,23.42,36400.0,852488.0
603626.SH,2026-09-18 14:54:00,23.42,23.42,23.42,23.42,3200.0,74944.0
603626.SH,2026-09-18 14:53:00,23.42,23.42,23.42,23.42,27600.0,646392.0
603626.SH,2026-09-18 14:52:00,23.42,23.42,23.42,23.42,20700.0,484794.0
603626.SH,2026-09-18 14:51:00,23.42,23.42,23.42,23.42,18800.0,440296.0
603626.SH,2026-09-18 14:50:00,23.42,23.42,23.42,23.42,66100.0,1548062.0
603626.SH,2026-09-18 14:49:00,23.42,23.42,23.42,23.42,116300.0,2723746.0
603626.SH,2026-09-18 14:48:00,23.42,23.42,23.42,23.42,41600.0,974272.0
603626.SH,2026-09-18 14:47:00,23.42,23.42,23.42,23.42,58200.0,1363044.0
603626.SH,2026-09-18 14:46:00,23.42,23.42,23.42,23.42,4900.0,114758.0
603626.SH,2026-09-18 14:45:00,23.42,23.42,23.42,23.42,3800.0,88996.0
603626.SH,2026-09-18 14:44:00,23.42,23.42,23.42,23.42,87500.0,2049250.0
603626.SH,2026-09-18 14:43:00,23.42,23.42,23.42,23.42,4000.0,93680.0
603626.SH,2026-09-18 14:42:00,23.42,23.42,23.42,23.42,8200.0,192044.0
603626.SH,2026-09-18 14:41:00,23.42,23.42,23.42,23.42,4500.0,105390.0
603626.SH,2026-09-18 14:40:00,23.42,23.42,23.42,23.42,22200.0,519924.0
603626.SH,2026-09-18 14:39:00,23.42,23.42,23.42,23.42,7800.0,182676.0
603626.SH,2026-09-18 14:38:00,23.42,23.42,23.42,23.42,7150.0,167453.0
603626.SH,2026-09-18 14:37:00,23.42,23.42,23.42,23.42,4000.0,93680.0
603626.SH,2026-09-18 14:36:00,23.42,23.42,23.42,23.42,7400.0,173308.0
603626.SH,2026-09-18 14:35:00,23.42,23.42,23.42,23.42,112700.0,2639434.0
603626.SH,2026-09-18 14:34:00,23.42,23.42,23.42,23.42,38100.0,892302.0
603626.SH,2026-09-18 14:33:00,23.42,23.42,23.42,23.42,4600.0,107732.0
603626.SH,2026-09-18 14:32:00,23.42,23.42,23.42,23.42,1500.0,35130.0
603626.SH,2026-09-18 14:31:00,23.42,23.42,23.42,23.42,68600.0,1606612.0
603626.SH,2026-09-18 14:30:00,23.42,23.42,23.42,23.42,4800.0,112416.0
603626.SH,2026-09-18 14:29:00,23.42,23.42,23.42,23.42,17300.0,405166.0
603626.SH,2026-09-18 14:28:00,23.42,23.42,23.42,23.42,5600.0,131152.0
603626.SH,2026-09-18 14:27:00,23.42,23.42,23.42,23.42,4600.0,107732.0
