ts_code,trade_time,open,high,low,close,vol,amount
601086.SH,2026-09-18 15:00:00,16.06,16.06,16.06,16.06,98100.0,1575486.0
601086.SH,2026-09-18 14:59:00,16.06,16.06,16.06,16.06,0.0,0.0
601086.SH,2026-09-18 14:58:00,16.06,16.06,16.06,16.06,1300.0,20878.0
601086.SH,2026-09-18 14:57:00,16.06,16.06,16.06,16.06,28400.0,456104.0
601086.SH,2026-09-18 14:56:00,16.06,16.06,16.06,16.06,27200.0,436832.0
601086.SH,2026-09-18 14:55:00,16.06,16.06,16.06,16.06,35500.0,570130.0
601086.SH,2026-09-18 14:54:00,16.06,16.06,16.06,16.06,20700.0,332442.0
601086.SH,2026-09-18 14:53:00,16.06,16.06,16.06,16.06,48100.0,772486.0
601086.SH,2026-09-18 14:52:00,16.06,16.06,16.06,16.06,9500.0,152570.0
601086.SH,2026-09-18 14:51:00,16.06,16.06,16.06,16.06,43900.0,705034.0
601086.SH,2026-09-18 14:50:00,16.06,16.06,16.06,16.06,30600.0,491436.0
601086.SH,2026-09-18 14:49:00,16.06,16.06,16.06,16.06,15200.0,244112.0
601086.SH,2026-09-18 14:48:00,16.06,16.06,16.06,16.06,38800.0,623128.0
601086.SH,2026-09-18 14:47:00,16.06,16.06,16.06,16.06,8100.0,130086.0
601086.SH,2026-09-18 14:46:00,16.06,16.06,16.06,16.06,9600.0,154176.0
601086.SH,2026-09-18 14:45:00,16.06,16.06,16.06,16.06,5600.0,89936.0
601086.SH,2026-09-18 14:44:00,16.06,16.06,16.06,16.06,5700.0,91542.0
601086.SH,2026-09-18 14:43:00,16.06,16.06,16.06,16.06,3400.0,54604.0
601086.SH,2026-09-18 14:42:00,16.06,16.06,16.06,16.06,31700.0,509102.0
601086.SH,2026-09-18 14:41:00,16.06,16.06,16.06,16.06,16400.0,263384.0
601086.SH,2026-09-18 14:40:00,16.06,16.06,16.06,16.06,2200.0,35332.0
601086.SH,2026-09-18 14:39:00,16.06,16.06,16.06,16.06,7000.0,112420.0
601086.SH,2026-09-18 14:38:00,16.06,16.06,16.06,16.06,4400.0,70664.0
601086.SH,2026-09-18 14:37:00,16.06,16.06,16.06,16.06,7500.0,120450.0
601086.SH,2026-09-18 14:36:00,16.06,16.06,16.06,16.06,7900.0,126874.0
601086.SH,2026-09-18 14:35:00,16.06,16.06,16.06,16.06,10600.0,170236.0
601086.SH,2026-09-18 14:34:00,16.06,16.06,16.06,16.06,4300.0,69058.0
601086.SH,2026-09-18 14:33:00,16.06,16.06,16.06,16.06,9400.0,150964.0
601086.SH,2026-09-18 14:32:00,16.06,16.06,16.06,16.06,11500.0,184690.0
601086.SH,2026-09-18 14:31:00,16.06,16.06,16.06,16.06,18600.0,298716.0
601086.SH,2026-09-18 14:30:00,16.06,16.06,16.06,16.06,1900.0,30514.0
601086.SH,2026-09-18 14:29:00,16.06,16.06,16.06,16.06,3900.0,62634.0
601086.SH,2026-09-18 14:28:00,16.06,16.06,16.06,16.06,5800.0,93148.0
601086.SH,2026-09-18 14:27:00,16.06,16.06,16.06,16.06,11500.0,184690.0
601086.SH,2026-09-18 14:26:00,16.06,16.06,16.06,16.06,3000.0,48180.0
601086.SH,2026-09-18 14:25:00,16.06,16.06,16.06,16.06,8800.0,141328.0
601086.SH,2026-09-18 14:24:00,16.06,16.06,16.06,16.06,9200.0,147752.0
601086.SH,2026-09-18 14:23:00,16.06,16.06,16.06,16.06,9600.0,154176.0
601086.SH,2026-09-18 14:22:00,16.06,16.06,16.06,16.06,4400.0,70664.0
601086.SH,2026-09-18 14:21:00,16.06,16.06,16.06,16.06,5800.0,93148.0
601086.SH,2026-09-18 14:20:00,16.06,16.06,16.06,16.06,6800.0,109208.0
601086.SH,2026-09-18 14:19:00,16.06,16.06,16.06,16.06,3000.0,48180.0
601086.SH,2026-09-18 14:18:00,16.06,16.06,16.06,16.06,4900.0,78694.0
601086.SH,2026-09-18 14:17:00,16.06,16.06,16.06,16.06,2600.0,41756.0
601086.SH,2026-09-18 14:16:00,16.06,16.06,16.06,16.06,20000.0,321200.0
601086.SH,2026-09-18 14:15:00,16.06,16.06,16.06,16.06,5000.0,80300.0
601086.SH,2026-09-18 14:14:00,16.06,16.06,16.06,16.06,4900.0,78694.0
601086.SH,2026-09-18 14:13:00,16.06,16.06,16.06,16.06,6800.0,109208.0
601086.SH,2026-09-18 14:12:00,16.06,16.06,16.06,16.06,11200.0,179872.0
601086.SH,2026-09-18 14:11:00,16.06,16.06,16.06,16.06,9500.0,152570.0
601086.SH,2026-09-18 14:10:00,16.06,16.06,16.06,16.06,14100.0,226446.0
601086.SH,2026-09-18 14:09:00,16.06,16.06,16.06,16.06,8500.0,136510.0
601086.SH,2026-09-18 14:08:00,16.06,16.06,16.06,16.06,7900.0,126874.0
601086.SH,2026-09-18 14:07:00,16.06,16.06,16.06,16.06,9500.0,152570.0
601086.SH,2026-09-18 14:06:00,16.06,16.06,16.06,16.06,3700.0,59422.0
601086.SH,2026-09-18 14:05:00,16.06,16.06,16.06,16.06,11600.0,186296.0
601086.SH,2026-09-18 14:04:00,16.06,16.06,16.06,16.06,4500.0,72270.0
601086.SH,2026-09-18 14:03:00,16.06,16.06,16.06,16.06,6500.0,104390.0
601086.SH,2026-09-18 14:02:00,16.06,16.06,16.06,16.06,3500.0,56210.0
601086.SH,2026-09-18 14:01:00,16.06,16.06,16.06,16.06,6000.0,96360.0
601086.SH,2026-09-18 14:00:00,16.06,16.06,16.06,16.06,4000.0,64240.0
601086.SH,2026-09-18 13:59:00,16.06,16.06,16.06,16.06,3500.0,56210.0
601086.SH,2026-09-18 13:58:00,16.06,16.06,16.06,16.06,6700.0,107602.0
601086.SH,2026-09-18 13:57:00,16.06,16.06,16.06,16.06,8600.0,138116.0
