ts_code,trade_time,open,high,low,close,vol,amount
301080.SZ,2026-09-18 15:00:00,109.48,109.48,109.48,109.48,202500.0,22169700.0
301080.SZ,2026-09-18 14:59:00,109.49,109.49,109.49,109.49,0.0,0.0
301080.SZ,2026-09-18 14:58:00,109.49,109.49,109.49,109.49,0.0,0.0
301080.SZ,2026-09-18 14:57:00,109.33,109.55,109.28,109.49,122050.0,13353433.0
301080.SZ,2026-09-18 14:56:00,109.49,109.59,109.32,109.32,127950.0,14010035.0
301080.SZ,2026-09-18 14:55:00,109.27,109.48,109.27,109.48,61239.0,6699719.0
301080.SZ,2026-09-18 14:54:00,109.41,109.48,109.27,109.27,65600.0,7177961.0
301080.SZ,2026-09-18 14:53:00,109.34,109.41,109.25,109.4,72932.0,7975086.0
301080.SZ,2026-09-18 14:52:00,109.23,109.43,109.23,109.34,54900.0,6003810.0
301080.SZ,2026-09-18 14:51:00,109.64,109.64,109.16,109.2,54500.0,5962858.0
301080.SZ,2026-09-18 14:50:00,109.41,109.73,109.41,109.64,63789.0,6984941.5
301080.SZ,2026-09-18 14:49:00,109.37,109.5,109.33,109.38,46100.0,5044211.0
301080.SZ,2026-09-18 14:48:00,109.47,109.5,109.33,109.34,65200.0,7135056.0
301080.SZ,2026-09-18 14:47:00,109.71,109.71,109.49,109.49,31500.0,3450831.0
301080.SZ,2026-09-18 14:46:00,109.17,109.72,109.17,109.72,65200.0,7137903.0
301080.SZ,2026-09-18 14:45:00,109.29,109.31,109.17,109.24,22300.0,2436697.0
301080.SZ,2026-09-18 14:44:00,109.3,109.3,109.2,109.28,30500.0,3332756.0
301080.SZ,2026-09-18 14:43:00,109.5,109.5,109.24,109.24,17900.0,1957536.0
301080.SZ,2026-09-18 14:42:00,109.51,109.57,109.4,109.47,24500.0,2682299.0
301080.SZ,2026-09-18 14:41:00,109.84,109.89,109.49,109.5,33800.0,3707232.0
301080.SZ,2026-09-18 14:40:00,109.42,109.9,109.42,109.88,35400.0,3882794.0
301080.SZ,2026-09-18 14:39:00,109.4,109.56,109.34,109.49,14900.0,1630954.0
301080.SZ,2026-09-18 14:38:00,109.81,109.81,109.48,109.48,27900.0,3058936.0
301080.SZ,2026-09-18 14:37:00,109.68,109.95,109.68,109.77,32900.0,3613542.0
301080.SZ,2026-09-18 14:36:00,109.49,109.68,109.49,109.68,29400.0,3222221.0
301080.SZ,2026-09-18 14:35:00,109.49,109.6,109.45,109.54,18300.0,2003755.0
301080.SZ,2026-09-18 14:34:00,109.32,109.49,109.2,109.49,33700.0,3685005.0
301080.SZ,2026-09-18 14:33:00,109.33,109.43,109.18,109.32,25300.0,2766051.0
301080.SZ,2026-09-18 14:32:00,109.47,109.51,109.3,109.39,17700.0,1936366.0
301080.SZ,2026-09-18 14:31:00,109.5,109.65,109.5,109.56,22050.0,2415539.0
301080.SZ,2026-09-18 14:30:00,109.26,109.57,109.24,109.48,29310.0,3207668.5
301080.SZ,2026-09-18 14:29:00,109.32,109.36,109.2,109.25,18300.0,1999523.0
301080.SZ,2026-09-18 14:28:00,109.45,109.48,109.32,109.33,16800.0,1838461.0
301080.SZ,2026-09-18 14:27:00,109.67,109.73,109.45,109.55,22600.0,2476829.5
301080.SZ,2026-09-18 14:26:00,109.57,109.78,109.51,109.73,39900.0,4374632.5
301080.SZ,2026-09-18 14:25:00,109.05,109.97,109.05,109.89,46900.0,5135809.0
301080.SZ,2026-09-18 14:24:00,108.88,109.35,108.81,109.25,28400.0,3096230.0
