ts_code,trade_time,open,high,low,close,vol,amount
920289.BJ,2026-09-18 14:34:00,29.19,29.29,29.17,29.29,13785.0,402599.0
920289.BJ,2026-09-18 14:33:00,29.16,29.2,29.16,29.17,8612.0,251198.28
920289.BJ,2026-09-18 14:32:00,29.0,29.17,29.0,29.16,7741.0,225059.89
920289.BJ,2026-09-18 14:31:00,28.97,29.17,28.95,29.0,52394.0,1519601.5
920289.BJ,2026-09-18 14:30:00,28.88,28.97,28.87,28.97,14936.0,431479.56
920289.BJ,2026-09-18 14:29:00,29.2,29.2,28.88,28.9,38999.0,1132195.2
920289.BJ,2026-09-18 14:28:00,29.27,29.27,29.17,29.2,5161.0,150870.48
920289.BJ,2026-09-18 14:27:00,29.29,29.3,29.27,29.27,30678.0,898427.06
920289.BJ,2026-09-18 14:26:00,29.43,29.44,29.3,29.3,17468.0,513551.62
920289.BJ,2026-09-18 14:25:00,29.28,29.45,29.28,29.43,3635.0,106861.16
920289.BJ,2026-09-18 14:24:00,29.1,29.29,29.1,29.28,13705.0,400721.6
920289.BJ,2026-09-18 14:23:00,29.46,29.46,29.1,29.1,16655.0,488136.0
920289.BJ,2026-09-18 14:22:00,29.62,29.62,29.46,29.46,12560.0,371232.2
920289.BJ,2026-09-18 14:21:00,29.66,29.66,29.6,29.61,6270.0,185634.0
920289.BJ,2026-09-18 14:20:00,29.58,29.68,29.58,29.66,9963.0,295521.34
920289.BJ,2026-09-18 14:19:00,29.56,29.7,29.5,29.58,19029.0,561629.6
920289.BJ,2026-09-18 14:18:00,29.73,29.73,29.5,29.5,35544.0,1054368.1
920289.BJ,2026-09-18 14:17:00,29.8,29.82,29.76,29.76,11972.0,356550.34
920289.BJ,2026-09-18 14:16:00,29.82,29.82,29.8,29.8,7072.0,210766.75
920289.BJ,2026-09-18 14:15:00,29.98,29.98,29.83,29.83,677.0,20194.91
920289.BJ,2026-09-18 14:14:00,30.0,30.0,29.98,29.98,6198.0,185938.0
920289.BJ,2026-09-18 14:13:00,30.02,30.06,30.0,30.0,18877.0,566610.06
920289.BJ,2026-09-18 14:12:00,30.09,30.09,30.06,30.06,33905.0,1019932.06
920289.BJ,2026-09-18 14:11:00,30.01,30.09,30.01,30.09,14667.0,441130.5
920289.BJ,2026-09-18 14:10:00,29.98,30.0,29.98,30.0,17515.0,525448.25
920289.BJ,2026-09-18 14:09:00,30.0,30.0,29.98,29.98,24836.0,744744.8
920289.BJ,2026-09-18 14:08:00,29.82,29.98,29.82,29.98,16082.0,481565.38
920289.BJ,2026-09-18 14:07:00,29.62,29.88,29.62,29.82,9309.0,276639.38
920289.BJ,2026-09-18 14:06:00,29.75,29.75,29.6,29.6,24739.0,733330.56
920289.BJ,2026-09-18 14:05:00,29.98,29.98,29.75,29.76,9949.0,297101.22
920289.BJ,2026-09-18 14:04:00,29.91,29.99,29.9,29.9,13297.0,397917.7
920289.BJ,2026-09-18 14:03:00,29.84,29.9,29.82,29.9,8987.0,268584.44
920289.BJ,2026-09-18 14:02:00,29.77,29.84,29.75,29.84,25622.0,763002.7
920289.BJ,2026-09-18 14:01:00,29.46,29.77,29.46,29.77,7973.0,236637.6
920289.BJ,2026-09-18 14:00:00,29.45,29.52,29.4,29.46,38072.0,1122745.5
920289.BJ,2026-09-18 13:59:00,29.77,29.77,29.45,29.45,22316.0,661095.44
920289.BJ,2026-09-18 13:58:00,29.89,29.98,29.77,29.8,23748.0,709211.94
920289.BJ,2026-09-18 13:57:00,30.0,30.01,29.89,29.89,34099.0,1020804.0
920289.BJ,2026-09-18 13:56:00,30.09,30.1,29.98,30.0,13487.0,404914.34
920289.BJ,2026-09-18 13:55:00,30.05,30.1,30.0,30.1,13429.0,403742.9
920289.BJ,2026-09-18 13:54:00,30.08,30.1,30.05,30.05,8429.0,253550.83
920289.BJ,2026-09-18 13:53:00,30.06,30.11,30.05,30.11,26957.0,810132.6
920289.BJ,2026-09-18 13:52:00,30.3,30.3,30.06,30.06,30503.0,917700.06
920289.BJ,2026-09-18 13:51:00,30.65,30.65,30.3,30.3,31570.0,964465.0
920289.BJ,2026-09-18 13:50:00,30.3,30.66,30.29,30.65,62431.0,1902362.1
920289.BJ,2026-09-18 13:49:00,30.04,30.3,30.04,30.3,39210.0,1181590.0
920289.BJ,2026-09-18 13:48:00,29.96,30.04,29.92,30.04,39687.0,1189236.1
920289.BJ,2026-09-18 13:47:00,30.04,30.05,29.98,29.98,43076.0,1291933.9
920289.BJ,2026-09-18 13:46:00,30.1,30.1,30.0,30.04,31360.0,942242.56
920289.BJ,2026-09-18 13:45:00,29.99,30.1,29.99,30.1,41565.0,1248776.8
920289.BJ,2026-09-18 13:44:00,30.0,30.0,29.96,29.99,34700.0,1040344.44
920289.BJ,2026-09-18 13:43:00,30.1,30.1,30.0,30.0,38695.0,1162267.1
920289.BJ,2026-09-18 13:42:00,30.08,30.12,30.08,30.1,36399.0,1095794.5
920289.BJ,2026-09-18 13:41:00,30.2,30.26,30.1,30.12,29434.0,887150.8
920289.BJ,2026-09-18 13:40:00,30.46,30.46,30.2,30.28,52267.0,1585037.0
920289.BJ,2026-09-18 13:39:00,30.4,30.58,30.4,30.5,54582.0,1664416.5
920289.BJ,2026-09-18 13:38:00,30.12,30.41,30.0,30.41,76272.0,2297873.2
920289.BJ,2026-09-18 13:37:00,30.84,30.84,30.4,30.5,58612.0,1786081.4
920289.BJ,2026-09-18 13:36:00,31.2,31.4,30.84,30.84,47025.0,1465567.0
920289.BJ,2026-09-18 13:35:00,31.3,31.41,31.02,31.37,93751.0,2936589.0
920289.BJ,2026-09-18 13:34:00,32.0,32.0,31.08,31.08,45396.0,1423819.5
920289.BJ,2026-09-18 13:33:00,32.0,32.8,32.0,32.0,176638.0,5712558.0
920289.BJ,2026-09-18 13:32:00,30.05,31.7,29.66,31.7,187145.0,5766982.0
920289.BJ,2026-09-18 13:31:00,30.65,30.65,30.03,30.05,84492.0,2566950.0
920289.BJ,2026-09-18 13:30:00,29.63,30.55,29.63,30.5,193624.0,5811712.0
920289.BJ,2026-09-18 13:29:00,29.0,29.36,29.0,29.36,92232.0,2691718.8
920289.BJ,2026-09-18 13:28:00,29.11,29.11,28.98,29.01,41623.0,1207234.0
920289.BJ,2026-09-18 13:27:00,29.23,29.26,29.11,29.11,75692.0,2209433.8
920289.BJ,2026-09-18 13:26:00,29.0,29.28,29.0,29.18,55260.0,1611397.4
920289.BJ,2026-09-18 13:25:00,28.85,29.0,28.76,29.0,128461.0,3716210.0
920289.BJ,2026-09-18 13:24:00,28.54,28.85,28.54,28.85,101419.0,2908928.0
920289.BJ,2026-09-18 13:23:00,28.33,28.54,28.3,28.54,68474.0,1943952.2
920289.BJ,2026-09-18 13:22:00,28.17,28.3,28.17,28.3,52579.0,1484269.1
920289.BJ,2026-09-18 13:21:00,28.09,28.17,28.08,28.17,21412.0,601775.0
920289.BJ,2026-09-18 13:20:00,27.99,28.09,27.99,28.08,11119.0,311950.3
920289.BJ,2026-09-18 13:19:00,27.98,28.04,27.98,27.99,7600.0,212681.06
920289.BJ,2026-09-18 13:18:00,28.01,28.04,27.99,27.99,3372.0,94450.83
920289.BJ,2026-09-18 13:17:00,27.99,28.05,27.99,28.01,25845.0,723961.1
920289.BJ,2026-09-18 13:16:00,28.01,28.04,27.99,27.99,3384.0,94776.31
920289.BJ,2026-09-18 13:15:00,28.0,28.11,28.0,28.01,8962.0,251608.62
920289.BJ,2026-09-18 13:14:00,28.1,28.1,28.0,28.0,11781.0,330201.16
920289.BJ,2026-09-18 13:13:00,28.11,28.12,28.04,28.1,14326.0,402627.88
920289.BJ,2026-09-18 13:12:00,28.0,28.1,28.0,28.1,5461.0,153148.34
920289.BJ,2026-09-18 13:11:00,27.99,28.0,27.99,28.0,4352.0,121814.5
920289.BJ,2026-09-18 13:10:00,27.99,27.99,27.98,27.99,9480.0,265277.38
920289.BJ,2026-09-18 13:09:00,28.0,28.0,27.99,27.99,10790.0,302048.66
920289.BJ,2026-09-18 13:08:00,28.02,28.02,28.0,28.01,11884.0,332907.47
920289.BJ,2026-09-18 13:07:00,28.06,28.06,28.02,28.03,22140.0,620694.3
920289.BJ,2026-09-18 13:06:00,28.12,28.12,28.06,28.06,11117.0,312175.97
920289.BJ,2026-09-18 13:05:00,28.19,28.2,28.12,28.12,20855.0,587673.44
920289.BJ,2026-09-18 13:04:00,28.13,28.19,28.13,28.19,15467.0,435513.8
920289.BJ,2026-09-18 13:03:00,28.18,28.23,28.13,28.13,26793.0,755026.1
920289.BJ,2026-09-18 13:02:00,28.2,28.27,28.18,28.18,33894.0,957289.3
920289.BJ,2026-09-18 13:01:00,27.91,28.22,27.91,28.22,110032.0,3086341.0
920289.BJ,2026-09-18 11:30:00,27.76,27.93,27.76,27.91,66263.0,1846533.5
920289.BJ,2026-09-18 11:29:00,27.85,27.85,27.74,27.76,25857.0,719520.0
920289.BJ,2026-09-18 11:28:00,27.53,27.85,27.53,27.82,88806.0,2464185.2
920289.BJ,2026-09-18 11:27:00,27.5,27.53,27.5,27.53,8113.0,223145.1
920289.BJ,2026-09-18 11:26:00,27.49,27.5,27.4,27.5,6550.0,180081.94
920289.BJ,2026-09-18 11:25:00,27.49,27.49,27.4,27.49,3943.0,108271.43
920289.BJ,2026-09-18 11:24:00,27.49,27.49,27.49,27.49,0.0,0.0
920289.BJ,2026-09-18 11:23:00,27.45,27.5,27.43,27.49,2245.0,61630.69
920289.BJ,2026-09-18 11:22:00,27.53,27.53,27.45,27.45,5979.0,164394.98
920289.BJ,2026-09-18 11:21:00,27.52,27.53,27.52,27.53,3690.0,101559.3
920289.BJ,2026-09-18 11:20:00,27.6,27.6,27.52,27.52,10859.0,299695.4
920289.BJ,2026-09-18 11:19:00,27.54,27.56,27.54,27.56,29996.0,826449.0
920289.BJ,2026-09-18 11:18:00,27.62,27.62,27.61,27.61,599.0,16538.39
920289.BJ,2026-09-18 11:17:00,27.58,27.62,27.55,27.62,1592.0,43903.16
920289.BJ,2026-09-18 11:16:00,27.54,27.58,27.53,27.58,5456.0,150251.05
920289.BJ,2026-09-18 11:15:00,27.62,27.62,27.54,27.54,7872.0,216951.34
920289.BJ,2026-09-18 11:14:00,27.58,27.71,27.58,27.58,1212.0,33472.44
920289.BJ,2026-09-18 11:13:00,27.74,27.75,27.58,27.58,9100.0,252276.8
920289.BJ,2026-09-18 11:12:00,27.72,27.76,27.66,27.67,20652.0,572678.0
920289.BJ,2026-09-18 11:11:00,27.6,27.72,27.59,27.72,43951.0,1216144.6
920289.BJ,2026-09-18 11:10:00,27.48,27.6,27.48,27.6,43825.0,1206172.2
920289.BJ,2026-09-18 11:09:00,27.47,27.49,27.39,27.48,3725.0,102172.18
920289.BJ,2026-09-18 11:08:00,27.5,27.5,27.47,27.47,2833.0,77878.17
920289.BJ,2026-09-18 11:07:00,27.4,27.49,27.4,27.49,12602.0,346067.28
920289.BJ,2026-09-18 11:06:00,27.28,27.4,27.28,27.39,6150.0,168223.12
920289.BJ,2026-09-18 11:05:00,27.4,27.41,27.27,27.28,13489.0,368335.88
920289.BJ,2026-09-18 11:04:00,27.5,27.5,27.4,27.4,11709.0,321275.3
920289.BJ,2026-09-18 11:03:00,27.5,27.5,27.49,27.5,12436.0,341953.16
920289.BJ,2026-09-18 11:02:00,27.48,27.5,27.48,27.5,11480.0,315554.5
920289.BJ,2026-09-18 11:01:00,27.46,27.46,27.46,27.46,4076.0,111926.96
920289.BJ,2026-09-18 11:00:00,27.36,27.41,27.36,27.41,10269.0,281323.9
920289.BJ,2026-09-18 10:59:00,27.48,27.48,27.36,27.36,4569.0,125092.74
920289.BJ,2026-09-18 10:58:00,27.52,27.52,27.48,27.48,981.0,26977.52
920289.BJ,2026-09-18 10:57:00,27.6,27.6,27.52,27.52,7359.0,202963.1
920289.BJ,2026-09-18 10:56:00,27.55,27.6,27.55,27.6,6493.0,179102.77
920289.BJ,2026-09-18 10:55:00,27.61,27.61,27.55,27.55,5468.0,150839.61
920289.BJ,2026-09-18 10:54:00,27.58,27.61,27.57,27.61,37765.0,1042047.1
920289.BJ,2026-09-18 10:53:00,27.5,27.58,27.49,27.58,26333.0,726094.2
920289.BJ,2026-09-18 10:52:00,27.51,27.58,27.5,27.5,23460.0,646036.6
920289.BJ,2026-09-18 10:51:00,27.61,27.61,27.47,27.51,21797.0,601086.2
920289.BJ,2026-09-18 10:50:00,27.65,27.65,27.59,27.6,53272.0,1471469.1
920289.BJ,2026-09-18 10:49:00,27.31,27.65,27.31,27.65,48048.0,1322365.8
920289.BJ,2026-09-18 10:48:00,27.32,27.35,27.26,27.31,19055.0,520404.8
920289.BJ,2026-09-18 10:47:00,27.31,27.34,27.26,27.31,41012.0,1120010.6
920289.BJ,2026-09-18 10:46:00,27.33,27.33,27.26,27.27,15953.0,435143.72
920289.BJ,2026-09-18 10:45:00,27.4,27.4,27.33,27.33,15723.0,430150.3
920289.BJ,2026-09-18 10:44:00,27.41,27.41,27.35,27.4,14829.0,406190.84
920289.BJ,2026-09-18 10:43:00,27.6,27.6,27.41,27.42,8166.0,224043.78
920289.BJ,2026-09-18 10:42:00,27.68,27.68,27.6,27.6,76891.0,2126192.0
920289.BJ,2026-09-18 10:41:00,27.64,27.67,27.62,27.67,24534.0,678203.06
920289.BJ,2026-09-18 10:40:00,27.6,27.66,27.6,27.62,10194.0,281570.06
920289.BJ,2026-09-18 10:39:00,27.52,27.6,27.5,27.6,25037.0,689938.94
920289.BJ,2026-09-18 10:38:00,27.67,27.69,27.51,27.52,37981.0,1050475.5
920289.BJ,2026-09-18 10:37:00,27.75,27.76,27.67,27.67,29539.0,818696.5
920289.BJ,2026-09-18 10:36:00,27.54,27.75,27.54,27.75,94090.0,2597576.2
920289.BJ,2026-09-18 10:35:00,27.45,27.51,27.44,27.5,14104.0,387858.3
920289.BJ,2026-09-18 10:34:00,27.52,27.54,27.44,27.45,23178.0,637083.44
920289.BJ,2026-09-18 10:33:00,27.55,27.56,27.43,27.54,33331.0,917464.9
920289.BJ,2026-09-18 10:32:00,27.41,27.55,27.4,27.55,67333.0,1847075.5
920289.BJ,2026-09-18 10:31:00,27.5,27.56,27.46,27.46,57246.0,1575529.0
920289.BJ,2026-09-18 10:30:00,27.52,27.59,27.52,27.53,93464.0,2576503.8
920289.BJ,2026-09-18 10:29:00,27.38,27.56,27.3,27.56,99356.0,2726287.2
920289.BJ,2026-09-18 10:28:00,27.12,27.42,27.12,27.35,68448.0,1867911.5
920289.BJ,2026-09-18 10:27:00,27.06,27.12,27.04,27.12,54242.0,1469553.5
920289.BJ,2026-09-18 10:26:00,27.02,27.1,27.0,27.04,19358.0,523422.4
920289.BJ,2026-09-18 10:25:00,27.15,27.15,27.0,27.0,38072.0,1032779.9
920289.BJ,2026-09-18 10:24:00,27.0,27.18,27.0,27.16,58342.0,1578230.9
920289.BJ,2026-09-18 10:23:00,26.94,26.99,26.94,26.99,38219.0,1030960.94
920289.BJ,2026-09-18 10:22:00,26.94,26.96,26.92,26.94,29202.0,786626.6
920289.BJ,2026-09-18 10:21:00,26.92,26.94,26.92,26.94,23682.0,637797.94
920289.BJ,2026-09-18 10:20:00,26.92,26.95,26.92,26.93,25911.0,697800.06
920289.BJ,2026-09-18 10:19:00,26.8,26.93,26.8,26.93,68514.0,1839169.9
920289.BJ,2026-09-18 10:18:00,26.8,26.8,26.78,26.78,18804.0,503821.47
920289.BJ,2026-09-18 10:17:00,26.7,26.78,26.7,26.78,18966.0,507634.56
920289.BJ,2026-09-18 10:16:00,26.81,26.81,26.7,26.7,34136.0,913555.9
920289.BJ,2026-09-18 10:15:00,26.8,26.83,26.8,26.81,16191.0,434119.3
920289.BJ,2026-09-18 10:14:00,26.81,26.82,26.78,26.8,45370.0,1215842.5
920289.BJ,2026-09-18 10:13:00,26.91,26.91,26.8,26.82,30051.0,807211.56
920289.BJ,2026-09-18 10:12:00,26.76,26.9,26.74,26.9,76615.0,2053222.8
920289.BJ,2026-09-18 10:11:00,26.57,26.7,26.57,26.7,26134.0,696804.7
920289.BJ,2026-09-18 10:10:00,26.58,26.68,26.57,26.57,36670.0,977086.2
920289.BJ,2026-09-18 10:09:00,26.38,26.55,26.38,26.55,33918.0,897591.25
920289.BJ,2026-09-18 10:08:00,26.4,26.4,26.33,26.38,19840.0,523574.38
920289.BJ,2026-09-18 10:07:00,26.34,26.4,26.34,26.39,15328.0,404440.12
920289.BJ,2026-09-18 10:06:00,26.45,26.45,26.34,26.34,6796.0,179374.66
920289.BJ,2026-09-18 10:05:00,26.33,26.41,26.33,26.41,2461.0,64907.01
920289.BJ,2026-09-18 10:04:00,26.37,26.45,26.33,26.33,6885.0,181624.6
920289.BJ,2026-09-18 10:03:00,26.39,26.46,26.39,26.46,10439.0,276109.5
920289.BJ,2026-09-18 10:02:00,26.33,26.39,26.31,26.39,17827.0,469886.84
920289.BJ,2026-09-18 10:01:00,26.3,26.33,26.3,26.33,8966.0,235852.19
920289.BJ,2026-09-18 10:00:00,26.22,26.31,26.22,26.31,3994.0,105049.79
920289.BJ,2026-09-18 09:59:00,26.21,26.3,26.21,26.22,7815.0,205018.83
920289.BJ,2026-09-18 09:58:00,26.2,26.21,26.19,26.21,15615.0,409163.34
920289.BJ,2026-09-18 09:57:00,26.32,26.32,26.21,26.21,1300.0,34083.0
920289.BJ,2026-09-18 09:56:00,26.24,26.33,26.24,26.32,7049.0,185559.22
920289.BJ,2026-09-18 09:55:00,26.2,26.32,26.2,26.32,6451.0,169519.12
920289.BJ,2026-09-18 09:54:00,26.27,26.27,26.2,26.2,1150.0,30149.0
920289.BJ,2026-09-18 09:53:00,26.18,26.27,26.16,26.27,19300.0,505364.9
920289.BJ,2026-09-18 09:52:00,26.3,26.3,26.18,26.18,4507.0,118265.23
920289.BJ,2026-09-18 09:51:00,26.32,26.33,26.3,26.31,16586.0,436517.4
920289.BJ,2026-09-18 09:50:00,26.21,26.32,26.21,26.31,20497.0,538913.75
920289.BJ,2026-09-18 09:49:00,26.14,26.2,26.12,26.2,84394.0,2206150.0
920289.BJ,2026-09-18 09:48:00,26.31,26.31,26.14,26.14,33962.0,889883.75
920289.BJ,2026-09-18 09:47:00,26.25,26.32,26.25,26.31,10160.0,267034.97
920289.BJ,2026-09-18 09:46:00,26.3,26.31,26.26,26.27,4234.0,111252.78
920289.BJ,2026-09-18 09:45:00,26.22,26.31,26.22,26.3,3221.0,84665.66
920289.BJ,2026-09-18 09:44:00,26.22,26.26,26.22,26.22,9000.0,236178.34
920289.BJ,2026-09-18 09:43:00,26.22,26.22,26.22,26.22,12204.0,319988.88
920289.BJ,2026-09-18 09:42:00,26.29,26.29,26.16,26.22,17104.0,448734.88
920289.BJ,2026-09-18 09:41:00,26.15,26.21,26.09,26.21,20508.0,535925.56
920289.BJ,2026-09-18 09:40:00,26.21,26.3,26.11,26.15,24349.0,637525.3
920289.BJ,2026-09-18 09:39:00,26.24,26.32,26.24,26.24,13776.0,361862.78
920289.BJ,2026-09-18 09:38:00,26.23,26.35,26.23,26.33,20120.0,529900.0
920289.BJ,2026-09-18 09:37:00,26.21,26.35,26.17,26.22,10118.0,265582.47
920289.BJ,2026-09-18 09:36:00,26.27,26.3,26.1,26.17,67882.0,1775154.8
920289.BJ,2026-09-18 09:35:00,26.1,26.3,26.1,26.3,15028.0,392798.1
920289.BJ,2026-09-18 09:34:00,26.09,26.13,26.06,26.1,31234.0,814938.2
920289.BJ,2026-09-18 09:33:00,26.19,26.19,26.01,26.09,33658.0,878801.4
920289.BJ,2026-09-18 09:32:00,26.31,26.48,26.19,26.19,42953.0,1129546.8
920289.BJ,2026-09-18 09:31:00,26.55,26.55,26.21,26.25,68396.0,1803565.5
920289.BJ,2026-09-18 09:30:00,26.66,26.66,26.66,26.66,31060.0,828059.6
