ts_code,trade_time,open,high,low,close,vol,amount
600448.SH,2026-09-18 15:00:00,3.54,3.54,3.54,3.54,624600.0,2211084.0
600448.SH,2026-09-18 14:59:00,3.54,3.54,3.54,3.54,0.0,0.0
600448.SH,2026-09-18 14:58:00,3.54,3.54,3.54,3.54,0.0,0.0
600448.SH,2026-09-18 14:57:00,3.54,3.54,3.54,3.54,7900.0,27966.0
600448.SH,2026-09-18 14:56:00,3.54,3.54,3.54,3.54,44700.0,158238.0
600448.SH,2026-09-18 14:55:00,3.54,3.54,3.54,3.54,3700.0,13098.0
600448.SH,2026-09-18 14:54:00,3.54,3.54,3.54,3.54,24600.0,87084.0
600448.SH,2026-09-18 14:53:00,3.54,3.54,3.54,3.54,2300.0,8142.0
600448.SH,2026-09-18 14:52:00,3.54,3.54,3.54,3.54,2100.0,7434.0
600448.SH,2026-09-18 14:51:00,3.54,3.54,3.54,3.54,5300.0,18762.0
600448.SH,2026-09-18 14:50:00,3.54,3.54,3.54,3.54,16400.0,58056.0
600448.SH,2026-09-18 14:49:00,3.54,3.54,3.54,3.54,10500.0,37170.0
600448.SH,2026-09-18 14:48:00,3.54,3.54,3.54,3.54,61100.0,216294.0
600448.SH,2026-09-18 14:47:00,3.54,3.54,3.54,3.54,3100.0,10974.0
600448.SH,2026-09-18 14:46:00,3.54,3.54,3.54,3.54,48500.0,171690.0
600448.SH,2026-09-18 14:45:00,3.54,3.54,3.54,3.54,8600.0,30444.0
600448.SH,2026-09-18 14:44:00,3.54,3.54,3.54,3.54,900.0,3186.0
600448.SH,2026-09-18 14:43:00,3.54,3.54,3.54,3.54,6100.0,21594.0
600448.SH,2026-09-18 14:42:00,3.54,3.54,3.54,3.54,1600.0,5664.0
600448.SH,2026-09-18 14:41:00,3.54,3.54,3.54,3.54,65400.0,231516.0
600448.SH,2026-09-18 14:40:00,3.54,3.54,3.54,3.54,7300.0,25842.0
600448.SH,2026-09-18 14:39:00,3.54,3.54,3.54,3.54,24600.0,87084.0
600448.SH,2026-09-18 14:38:00,3.54,3.54,3.54,3.54,4400.0,15576.0
600448.SH,2026-09-18 14:37:00,3.54,3.54,3.54,3.54,69800.0,247092.0
600448.SH,2026-09-18 14:36:00,3.54,3.54,3.54,3.54,21500.0,76110.0
600448.SH,2026-09-18 14:35:00,3.54,3.54,3.54,3.54,800.0,2832.0
600448.SH,2026-09-18 14:34:00,3.54,3.54,3.54,3.54,5000.0,17700.0
600448.SH,2026-09-18 14:33:00,3.54,3.54,3.54,3.54,14500.0,51330.0
600448.SH,2026-09-18 14:32:00,3.54,3.54,3.54,3.54,600.0,2124.0
600448.SH,2026-09-18 14:31:00,3.54,3.54,3.54,3.54,44200.0,156468.0
600448.SH,2026-09-18 14:30:00,3.54,3.54,3.54,3.54,4200.0,14868.0
600448.SH,2026-09-18 14:29:00,3.54,3.54,3.54,3.54,1500.0,5310.0
600448.SH,2026-09-18 14:28:00,3.54,3.54,3.54,3.54,1400.0,4956.0
600448.SH,2026-09-18 14:27:00,3.54,3.54,3.54,3.54,4600.0,16284.0
600448.SH,2026-09-18 14:26:00,3.54,3.54,3.54,3.54,2700.0,9558.0
600448.SH,2026-09-18 14:25:00,3.54,3.54,3.54,3.54,3500.0,12390.0
600448.SH,2026-09-18 14:24:00,3.54,3.54,3.54,3.54,20100.0,71154.0
600448.SH,2026-09-18 14:23:00,3.54,3.54,3.54,3.54,400.0,1416.0
600448.SH,2026-09-18 14:22:00,3.54,3.54,3.54,3.54,200.0,708.0
600448.SH,2026-09-18 14:21:00,3.54,3.54,3.54,3.54,4200.0,14868.0
600448.SH,2026-09-18 14:20:00,3.54,3.54,3.54,3.54,1000.0,3540.0
600448.SH,2026-09-18 14:19:00,3.54,3.54,3.54,3.54,7300.0,25842.0
600448.SH,2026-09-18 14:18:00,3.54,3.54,3.54,3.54,0.0,0.0
600448.SH,2026-09-18 14:17:00,3.54,3.54,3.54,3.54,1100.0,3894.0
600448.SH,2026-09-18 14:16:00,3.54,3.54,3.54,3.54,2800.0,9912.0
600448.SH,2026-09-18 14:15:00,3.54,3.54,3.54,3.54,9600.0,33984.0
600448.SH,2026-09-18 14:14:00,3.54,3.54,3.54,3.54,2000.0,7080.0
600448.SH,2026-09-18 14:13:00,3.54,3.54,3.54,3.54,1000.0,3540.0
600448.SH,2026-09-18 14:12:00,3.54,3.54,3.54,3.54,400.0,1416.0
600448.SH,2026-09-18 14:11:00,3.54,3.54,3.54,3.54,135000.0,477900.0
600448.SH,2026-09-18 14:10:00,3.54,3.54,3.54,3.54,64900.0,229746.0
600448.SH,2026-09-18 14:09:00,3.54,3.54,3.54,3.54,67600.0,239304.0
600448.SH,2026-09-18 14:08:00,3.54,3.54,3.54,3.54,135500.0,479670.0
600448.SH,2026-09-18 14:07:00,3.54,3.54,3.54,3.54,4300.0,15222.0
600448.SH,2026-09-18 14:06:00,3.54,3.54,3.54,3.54,13600.0,48144.0
600448.SH,2026-09-18 14:05:00,3.54,3.54,3.54,3.54,5000.0,17700.0
600448.SH,2026-09-18 14:04:00,3.54,3.54,3.54,3.54,4900.0,17346.0
600448.SH,2026-09-18 14:03:00,3.54,3.54,3.54,3.54,22900.0,81066.0
600448.SH,2026-09-18 14:02:00,3.54,3.54,3.54,3.54,400.0,1416.0
600448.SH,2026-09-18 14:01:00,3.54,3.54,3.54,3.54,8400.0,29736.0
600448.SH,2026-09-18 14:00:00,3.54,3.54,3.54,3.54,29600.0,104784.0
600448.SH,2026-09-18 13:59:00,3.54,3.54,3.54,3.54,5000.0,17700.0
600448.SH,2026-09-18 13:58:00,3.54,3.54,3.54,3.54,17700.0,62658.0
600448.SH,2026-09-18 13:57:00,3.54,3.54,3.54,3.54,52000.0,184080.0
600448.SH,2026-09-18 13:56:00,3.54,3.54,3.54,3.54,2900.0,10266.0
600448.SH,2026-09-18 13:55:00,3.54,3.54,3.54,3.54,0.0,0.0
600448.SH,2026-09-18 13:54:00,3.54,3.54,3.54,3.54,29500.0,104430.0
600448.SH,2026-09-18 13:53:00,3.54,3.54,3.54,3.54,15700.0,55578.0
600448.SH,2026-09-18 13:52:00,3.54,3.54,3.54,3.54,11000.0,38940.0
600448.SH,2026-09-18 13:51:00,3.54,3.54,3.54,3.54,388700.0,1375998.0
600448.SH,2026-09-18 13:50:00,3.54,3.54,3.54,3.54,3000.0,10620.0
600448.SH,2026-09-18 13:49:00,3.54,3.54,3.54,3.54,2500.0,8850.0
600448.SH,2026-09-18 13:48:00,3.54,3.54,3.54,3.54,41800.0,147972.0
600448.SH,2026-09-18 13:47:00,3.54,3.54,3.54,3.54,2000.0,7080.0
600448.SH,2026-09-18 13:46:00,3.54,3.54,3.54,3.54,9200.0,32568.0
600448.SH,2026-09-18 13:45:00,3.54,3.54,3.54,3.54,677700.0,2399058.0
600448.SH,2026-09-18 13:44:00,3.54,3.54,3.54,3.54,0.0,0.0
600448.SH,2026-09-18 13:43:00,3.54,3.54,3.54,3.54,3600.0,12744.0
600448.SH,2026-09-18 13:42:00,3.54,3.54,3.54,3.54,4200.0,14868.0
600448.SH,2026-09-18 13:41:00,3.54,3.54,3.54,3.54,1300.0,4602.0
600448.SH,2026-09-18 13:40:00,3.54,3.54,3.54,3.54,0.0,0.0
600448.SH,2026-09-18 13:39:00,3.54,3.54,3.54,3.54,6400.0,22656.0
600448.SH,2026-09-18 13:38:00,3.54,3.54,3.54,3.54,2100.0,7434.0
600448.SH,2026-09-18 13:37:00,3.54,3.54,3.54,3.54,100.0,354.0
