ts_code,trade_time,open,high,low,close,vol,amount
600606.SH,2026-09-18 15:00:00,1.45,1.45,1.45,1.45,1824770.0,2645916.0
600606.SH,2026-09-18 14:59:00,1.45,1.45,1.45,1.45,0.0,0.0
600606.SH,2026-09-18 14:58:00,1.45,1.45,1.45,1.45,4000.0,5800.0
600606.SH,2026-09-18 14:57:00,1.45,1.45,1.45,1.45,111105.0,161103.0
600606.SH,2026-09-18 14:56:00,1.45,1.45,1.45,1.45,415300.0,602185.0
600606.SH,2026-09-18 14:55:00,1.45,1.45,1.45,1.45,136140.0,197403.0
600606.SH,2026-09-18 14:54:00,1.45,1.45,1.45,1.45,1212110.0,1757559.0
600606.SH,2026-09-18 14:53:00,1.45,1.45,1.45,1.45,460900.0,668305.0
600606.SH,2026-09-18 14:52:00,1.45,1.45,1.45,1.45,149800.0,217210.0
600606.SH,2026-09-18 14:51:00,1.45,1.45,1.45,1.45,170100.0,246645.0
600606.SH,2026-09-18 14:50:00,1.45,1.45,1.45,1.45,202700.0,293915.0
600606.SH,2026-09-18 14:49:00,1.45,1.45,1.45,1.45,210900.0,305805.0
600606.SH,2026-09-18 14:48:00,1.45,1.45,1.45,1.45,2148100.0,3114745.0
600606.SH,2026-09-18 14:47:00,1.45,1.45,1.45,1.45,320294.0,464426.0
600606.SH,2026-09-18 14:46:00,1.45,1.45,1.45,1.45,55400.0,80330.0
600606.SH,2026-09-18 14:45:00,1.45,1.45,1.45,1.45,225610.0,327135.0
600606.SH,2026-09-18 14:44:00,1.45,1.45,1.45,1.45,72600.0,105270.0
600606.SH,2026-09-18 14:43:00,1.45,1.45,1.45,1.45,99815.0,144732.0
600606.SH,2026-09-18 14:42:00,1.45,1.45,1.45,1.45,106600.0,154570.0
600606.SH,2026-09-18 14:41:00,1.45,1.45,1.45,1.45,116142.0,168406.0
600606.SH,2026-09-18 14:40:00,1.45,1.45,1.45,1.45,105200.0,152540.0
600606.SH,2026-09-18 14:39:00,1.45,1.45,1.45,1.45,175900.0,255055.0
600606.SH,2026-09-18 14:38:00,1.45,1.45,1.45,1.45,64200.0,93090.0
600606.SH,2026-09-18 14:37:00,1.45,1.45,1.45,1.45,69900.0,101355.0
600606.SH,2026-09-18 14:36:00,1.45,1.45,1.45,1.45,173450.0,251502.0
600606.SH,2026-09-18 14:35:00,1.45,1.45,1.45,1.45,162200.0,235190.0
600606.SH,2026-09-18 14:34:00,1.45,1.45,1.45,1.45,119000.0,172550.0
600606.SH,2026-09-18 14:33:00,1.45,1.45,1.45,1.45,111800.0,162110.0
600606.SH,2026-09-18 14:32:00,1.45,1.45,1.45,1.45,594900.0,862605.0
600606.SH,2026-09-18 14:31:00,1.45,1.45,1.45,1.45,665700.0,965265.0
600606.SH,2026-09-18 14:30:00,1.45,1.45,1.45,1.45,733200.0,1063140.0
600606.SH,2026-09-18 14:29:00,1.45,1.45,1.45,1.45,728598.0,1056467.0
600606.SH,2026-09-18 14:28:00,1.45,1.45,1.45,1.45,472600.0,685270.0
600606.SH,2026-09-18 14:27:00,1.45,1.45,1.45,1.45,100200.0,145290.0
600606.SH,2026-09-18 14:26:00,1.45,1.45,1.45,1.45,79000.0,114550.0
600606.SH,2026-09-18 14:25:00,1.45,1.45,1.45,1.45,172500.0,250125.0
600606.SH,2026-09-18 14:24:00,1.45,1.45,1.45,1.45,134400.0,194880.0
600606.SH,2026-09-18 14:23:00,1.45,1.45,1.45,1.45,122800.0,178060.0
600606.SH,2026-09-18 14:22:00,1.45,1.45,1.45,1.45,113385.0,164408.0
600606.SH,2026-09-18 14:21:00,1.45,1.45,1.45,1.45,90300.0,130935.0
600606.SH,2026-09-18 14:20:00,1.45,1.45,1.45,1.45,120500.0,174725.0
600606.SH,2026-09-18 14:19:00,1.45,1.45,1.45,1.45,209700.0,304065.0
600606.SH,2026-09-18 14:18:00,1.45,1.45,1.45,1.45,123200.0,178640.0
600606.SH,2026-09-18 14:17:00,1.45,1.45,1.45,1.45,54555.0,79105.0
600606.SH,2026-09-18 14:16:00,1.45,1.45,1.45,1.45,28000.0,40600.0
600606.SH,2026-09-18 14:15:00,1.45,1.45,1.45,1.45,1080433.0,1566628.0
600606.SH,2026-09-18 14:14:00,1.45,1.45,1.45,1.45,1053800.0,1528010.0
600606.SH,2026-09-18 14:13:00,1.45,1.45,1.45,1.45,90930.0,131849.0
600606.SH,2026-09-18 14:12:00,1.45,1.45,1.45,1.45,272900.0,395705.0
600606.SH,2026-09-18 14:11:00,1.45,1.45,1.45,1.45,155800.0,225910.0
600606.SH,2026-09-18 14:10:00,1.45,1.45,1.45,1.45,39600.0,57420.0
600606.SH,2026-09-18 14:09:00,1.45,1.45,1.45,1.45,238600.0,345970.0
600606.SH,2026-09-18 14:08:00,1.45,1.45,1.45,1.45,96300.0,139635.0
600606.SH,2026-09-18 14:07:00,1.45,1.45,1.45,1.45,99900.0,144855.0
600606.SH,2026-09-18 14:06:00,1.45,1.45,1.45,1.45,59400.0,86130.0
600606.SH,2026-09-18 14:05:00,1.45,1.45,1.45,1.45,66940.0,97063.0
600606.SH,2026-09-18 14:04:00,1.45,1.45,1.45,1.45,103600.0,150220.0
600606.SH,2026-09-18 14:03:00,1.45,1.45,1.45,1.45,198700.0,288115.0
600606.SH,2026-09-18 14:02:00,1.45,1.45,1.45,1.45,207500.0,300875.0
600606.SH,2026-09-18 14:01:00,1.45,1.45,1.45,1.45,1702800.0,2469060.0
600606.SH,2026-09-18 14:00:00,1.45,1.45,1.45,1.45,2518875.0,3652368.0
600606.SH,2026-09-18 13:59:00,1.45,1.45,1.45,1.45,756600.0,1097070.0
600606.SH,2026-09-18 13:58:00,1.45,1.45,1.45,1.45,260355.0,377515.0
600606.SH,2026-09-18 13:57:00,1.45,1.45,1.45,1.45,814900.0,1181605.0
600606.SH,2026-09-18 13:56:00,1.45,1.45,1.45,1.45,741700.0,1075465.0
600606.SH,2026-09-18 13:55:00,1.45,1.45,1.45,1.45,288200.0,417890.0
600606.SH,2026-09-18 13:54:00,1.45,1.45,1.45,1.45,782300.0,1134335.0
600606.SH,2026-09-18 13:53:00,1.45,1.45,1.45,1.45,272360.0,394922.0
600606.SH,2026-09-18 13:52:00,1.45,1.45,1.45,1.45,2837498.0,4114372.0
600606.SH,2026-09-18 13:51:00,1.45,1.45,1.45,1.45,270200.0,391790.0
600606.SH,2026-09-18 13:50:00,1.45,1.45,1.45,1.45,178800.0,259260.0
600606.SH,2026-09-18 13:49:00,1.45,1.45,1.45,1.45,517800.0,750810.0
