ts_code,trade_time,open,high,low,close,vol,amount
002134.SZ,2026-09-18 15:00:00,27.1,27.1,27.1,27.1,24600.0,666660.0
002134.SZ,2026-09-18 14:59:00,27.1,27.1,27.1,27.1,0.0,0.0
002134.SZ,2026-09-18 14:58:00,27.1,27.1,27.1,27.1,0.0,0.0
002134.SZ,2026-09-18 14:57:00,27.1,27.1,27.1,27.1,32600.0,883460.0
002134.SZ,2026-09-18 14:56:00,27.1,27.1,27.1,27.1,15500.0,420050.0
002134.SZ,2026-09-18 14:55:00,27.1,27.1,27.1,27.1,4500.0,121950.0
002134.SZ,2026-09-18 14:54:00,27.1,27.1,27.1,27.1,3700.0,100270.0
002134.SZ,2026-09-18 14:53:00,27.1,27.1,27.1,27.1,39400.0,1067740.0
002134.SZ,2026-09-18 14:52:00,27.1,27.1,27.1,27.1,11100.0,300810.0
002134.SZ,2026-09-18 14:51:00,27.1,27.1,27.1,27.1,18900.0,512190.0
002134.SZ,2026-09-18 14:50:00,27.1,27.1,27.1,27.1,6900.0,186990.0
002134.SZ,2026-09-18 14:49:00,27.1,27.1,27.1,27.1,8000.0,216800.0
002134.SZ,2026-09-18 14:48:00,27.1,27.1,27.1,27.1,24500.0,663950.0
002134.SZ,2026-09-18 14:47:00,27.1,27.1,27.1,27.1,2400.0,65040.0
002134.SZ,2026-09-18 14:46:00,27.1,27.1,27.1,27.1,5600.0,151760.0
002134.SZ,2026-09-18 14:45:00,27.1,27.1,27.1,27.1,2000.0,54200.0
002134.SZ,2026-09-18 14:44:00,27.1,27.1,27.1,27.1,3700.0,100270.0
002134.SZ,2026-09-18 14:43:00,27.1,27.1,27.1,27.1,634500.0,17194950.0
002134.SZ,2026-09-18 14:42:00,27.1,27.1,27.1,27.1,400.0,10840.0
002134.SZ,2026-09-18 14:41:00,27.1,27.1,27.1,27.1,1200.0,32520.0
002134.SZ,2026-09-18 14:40:00,27.1,27.1,27.1,27.1,2400.0,65040.0
002134.SZ,2026-09-18 14:39:00,27.1,27.1,27.1,27.1,1400.0,37940.0
002134.SZ,2026-09-18 14:38:00,27.1,27.1,27.1,27.1,23600.0,639560.0
002134.SZ,2026-09-18 14:37:00,27.1,27.1,27.1,27.1,10400.0,281840.0
002134.SZ,2026-09-18 14:36:00,27.1,27.1,27.1,27.1,500.0,13550.0
002134.SZ,2026-09-18 14:35:00,27.1,27.1,27.1,27.1,4100.0,111110.0
002134.SZ,2026-09-18 14:34:00,27.1,27.1,27.1,27.1,100.0,2710.0
002134.SZ,2026-09-18 14:33:00,27.1,27.1,27.1,27.1,800.0,21680.0
