ts_code,trade_time,open,high,low,close,vol,amount
000993.SZ,2026-09-18 15:00:00,19.6,19.6,19.6,19.6,1487793.0,29160742.0
000993.SZ,2026-09-18 14:59:00,19.55,19.55,19.55,19.55,0.0,0.0
000993.SZ,2026-09-18 14:58:00,19.55,19.55,19.55,19.55,0.0,0.0
000993.SZ,2026-09-18 14:57:00,19.52,19.58,19.52,19.55,912900.0,17842644.0
000993.SZ,2026-09-18 14:56:00,19.47,19.64,19.47,19.51,874393.0,17077136.0
000993.SZ,2026-09-18 14:55:00,19.72,19.72,19.45,19.45,659426.0,12929765.0
000993.SZ,2026-09-18 14:54:00,19.7,19.72,19.69,19.72,262973.0,5180934.0
000993.SZ,2026-09-18 14:53:00,19.73,19.73,19.69,19.7,307500.0,6061760.0
000993.SZ,2026-09-18 14:52:00,19.7,19.75,19.68,19.74,330100.0,6506654.0
000993.SZ,2026-09-18 14:51:00,19.75,19.75,19.7,19.7,323708.0,6384857.5
000993.SZ,2026-09-18 14:50:00,19.73,19.75,19.73,19.75,160200.0,3162897.0
000993.SZ,2026-09-18 14:49:00,19.73,19.73,19.72,19.73,218300.0,4307079.0
000993.SZ,2026-09-18 14:48:00,19.73,19.75,19.73,19.73,202800.0,4002428.8
000993.SZ,2026-09-18 14:47:00,19.72,19.73,19.71,19.73,161300.0,3180745.0
000993.SZ,2026-09-18 14:46:00,19.7,19.74,19.7,19.72,165300.0,3259418.0
000993.SZ,2026-09-18 14:45:00,19.7,19.7,19.69,19.7,136600.0,2693045.0
000993.SZ,2026-09-18 14:44:00,19.69,19.7,19.69,19.7,117500.0,2314318.0
000993.SZ,2026-09-18 14:43:00,19.69,19.7,19.69,19.7,56300.0,1108821.0
000993.SZ,2026-09-18 14:42:00,19.69,19.7,19.67,19.7,103400.0,2036463.0
000993.SZ,2026-09-18 14:41:00,19.67,19.71,19.67,19.69,107300.0,2112257.0
000993.SZ,2026-09-18 14:40:00,19.66,19.68,19.66,19.66,47700.0,938155.0
000993.SZ,2026-09-18 14:39:00,19.65,19.69,19.65,19.67,63400.0,1246648.0
000993.SZ,2026-09-18 14:38:00,19.65,19.66,19.62,19.65,69000.0,1355309.0
000993.SZ,2026-09-18 14:37:00,19.67,19.67,19.65,19.66,108900.0,2140990.0
000993.SZ,2026-09-18 14:36:00,19.68,19.68,19.66,19.67,78300.0,1540089.0
000993.SZ,2026-09-18 14:35:00,19.67,19.69,19.66,19.67,127152.0,2501191.2
000993.SZ,2026-09-18 14:34:00,19.73,19.74,19.69,19.7,172100.0,3392225.0
000993.SZ,2026-09-18 14:33:00,19.75,19.77,19.73,19.73,1005200.0,19866348.0
000993.SZ,2026-09-18 14:32:00,19.72,19.76,19.72,19.75,168800.0,3332737.0
000993.SZ,2026-09-18 14:31:00,19.76,19.77,19.69,19.72,331000.0,6535915.0
000993.SZ,2026-09-18 14:30:00,19.68,19.76,19.68,19.76,241301.0,4758238.5
000993.SZ,2026-09-18 14:29:00,19.65,19.68,19.65,19.68,119900.0,2357783.0
000993.SZ,2026-09-18 14:28:00,19.63,19.66,19.63,19.65,131100.0,2575714.0
000993.SZ,2026-09-18 14:27:00,19.66,19.66,19.63,19.65,52500.0,1031451.0
000993.SZ,2026-09-18 14:26:00,19.61,19.66,19.61,19.66,72400.0,1422303.0
