ts_code,trade_time,open,high,low,close,vol,amount
601091.SH,2026-09-18 15:00:00,57.77,57.77,57.77,57.77,1026000.0,59272020.0
601091.SH,2026-09-18 14:59:00,57.65,57.65,57.65,57.65,0.0,0.0
601091.SH,2026-09-18 14:58:00,57.65,57.65,57.65,57.65,43400.0,2513919.0
601091.SH,2026-09-18 14:57:00,60.07,60.07,57.77,57.77,1183100.0,69863280.0
601091.SH,2026-09-18 14:56:00,62.42,62.5,60.22,60.22,610100.0,37423250.0
601091.SH,2026-09-18 14:55:00,60.96,62.25,60.96,62.25,305048.0,18815380.0
601091.SH,2026-09-18 14:54:00,60.95,60.95,60.49,60.7,576807.0,34962852.0
601091.SH,2026-09-18 14:53:00,62.41,62.41,61.0,61.0,370344.0,22729112.0
601091.SH,2026-09-18 14:52:00,63.5,64.17,62.64,62.64,252886.0,16114545.0
601091.SH,2026-09-18 14:51:00,61.0,63.42,61.0,63.42,253015.0,15638217.0
601091.SH,2026-09-18 14:50:00,62.5,62.5,61.01,61.01,194800.0,11987859.0
601091.SH,2026-09-18 14:49:00,64.6,65.11,62.83,62.83,309678.0,20013992.0
601091.SH,2026-09-18 14:48:00,60.58,64.5,60.58,64.5,262422.0,16243590.0
601091.SH,2026-09-18 14:47:00,61.6,61.6,60.0,60.47,498666.0,30141864.0
601091.SH,2026-09-18 14:46:00,63.4,63.4,61.5,61.5,235151.0,14768911.0
601091.SH,2026-09-18 14:45:00,64.8,64.8,63.49,63.49,210000.0,13465182.0
601091.SH,2026-09-18 14:44:00,63.97,64.88,63.97,64.8,192816.0,12416906.0
601091.SH,2026-09-18 14:43:00,66.0,66.0,63.36,63.36,175400.0,11382261.0
601091.SH,2026-09-18 14:42:00,64.0,66.45,64.0,66.0,170837.0,11242284.0
601091.SH,2026-09-18 14:41:00,66.5,66.5,63.05,64.0,201405.0,12908720.0
601091.SH,2026-09-18 14:40:00,67.78,68.0,66.61,66.61,178947.0,12124378.0
601091.SH,2026-09-18 14:39:00,64.0,67.78,64.0,67.78,181329.0,11983949.0
601091.SH,2026-09-18 14:38:00,62.0,63.25,59.89,63.25,453137.0,27491962.0
601091.SH,2026-09-18 14:37:00,66.5,66.5,62.15,62.15,204376.0,13254683.0
601091.SH,2026-09-18 14:36:00,67.8,67.8,66.55,66.55,152474.0,10245927.0
601091.SH,2026-09-18 14:35:00,67.99,68.0,67.82,67.82,148900.0,10120461.0
601091.SH,2026-09-18 14:34:00,68.48,68.48,67.9,67.99,124171.0,8449574.0
601091.SH,2026-09-18 14:33:00,68.33,68.65,68.33,68.49,132327.0,9064560.0
601091.SH,2026-09-18 14:32:00,67.8,68.33,67.8,68.33,95902.0,6523022.0
601091.SH,2026-09-18 14:31:00,67.75,67.78,67.0,67.78,114698.0,7715351.0
601091.SH,2026-09-18 14:30:00,68.01,68.01,67.5,67.5,139300.0,9461480.0
601091.SH,2026-09-18 14:29:00,69.38,69.51,68.01,68.57,147622.0,10211637.0
601091.SH,2026-09-18 14:28:00,68.02,69.34,68.02,69.34,117647.0,8104969.0
601091.SH,2026-09-18 14:27:00,66.42,68.01,66.42,68.01,200709.0,13412615.0
601091.SH,2026-09-18 14:26:00,68.7,68.7,66.42,66.42,133596.0,9039191.0
601091.SH,2026-09-18 14:25:00,69.58,69.74,68.7,68.7,163000.0,11324252.0
601091.SH,2026-09-18 14:24:00,68.02,69.58,68.02,69.57,179604.0,12359739.0
601091.SH,2026-09-18 14:23:00,65.23,70.17,65.23,68.0,216862.0,14909212.0
601091.SH,2026-09-18 14:22:00,72.7,72.7,63.76,64.0,225651.0,15126732.0
601091.SH,2026-09-18 14:21:00,59.0,73.0,59.0,73.0,247475.0,16805880.0
601091.SH,2026-09-18 14:20:00,57.93,58.0,54.0,58.0,684745.0,37757590.0
601091.SH,2026-09-18 14:19:00,66.0,66.0,58.0,58.0,343921.0,21511918.0
601091.SH,2026-09-18 14:18:00,70.0,70.23,66.5,66.5,412778.0,28576336.0
601091.SH,2026-09-18 14:17:00,73.5,73.5,70.66,70.66,274274.0,19798800.0
601091.SH,2026-09-18 14:16:00,73.72,73.74,73.58,73.58,177348.0,13068512.0
601091.SH,2026-09-18 14:15:00,73.64,73.7,73.64,73.7,171831.0,12655161.0
601091.SH,2026-09-18 14:14:00,73.33,73.64,73.32,73.63,163809.0,12042672.0
601091.SH,2026-09-18 14:13:00,72.97,73.33,72.97,73.32,115600.0,8447307.0
601091.SH,2026-09-18 14:12:00,72.69,72.96,72.69,72.96,137937.0,10040613.0
601091.SH,2026-09-18 14:11:00,72.8,72.8,72.6,72.69,138790.0,10083281.0
601091.SH,2026-09-18 14:10:00,73.5,73.5,72.82,72.82,161500.0,11814510.0
601091.SH,2026-09-18 14:09:00,73.5,73.64,73.5,73.5,155900.0,11471187.0
601091.SH,2026-09-18 14:08:00,72.99,73.49,72.99,73.49,150879.0,11029569.0
601091.SH,2026-09-18 14:07:00,71.26,72.85,71.26,72.85,118103.0,8518677.0
601091.SH,2026-09-18 14:06:00,72.73,72.73,71.0,71.2,164906.0,11797935.0
601091.SH,2026-09-18 14:05:00,73.62,73.62,72.74,72.74,161200.0,11810475.0
601091.SH,2026-09-18 14:04:00,73.73,74.0,73.62,73.62,292700.0,21619588.0
601091.SH,2026-09-18 14:03:00,73.01,73.73,73.01,73.73,177044.0,12996304.0
601091.SH,2026-09-18 14:02:00,69.99,73.0,69.99,73.0,279715.0,19847372.0
601091.SH,2026-09-18 14:01:00,72.87,72.87,69.91,69.91,226197.0,16055545.0
601091.SH,2026-09-18 14:00:00,74.02,74.21,72.5,72.5,378400.0,27964678.0
601091.SH,2026-09-18 13:59:00,73.58,74.24,73.58,74.24,306626.0,22629500.0
601091.SH,2026-09-18 13:58:00,70.65,73.58,70.65,73.58,222179.0,16125386.0
601091.SH,2026-09-18 13:57:00,70.63,70.63,69.5,70.61,314954.0,22014298.0
601091.SH,2026-09-18 13:56:00,73.5,74.74,70.79,70.79,353550.0,26099566.0
601091.SH,2026-09-18 13:55:00,66.0,73.3,65.29,73.3,316985.0,21875620.0
601091.SH,2026-09-18 13:54:00,74.44,74.44,66.0,66.0,293875.0,20708900.0
601091.SH,2026-09-18 13:53:00,70.14,75.0,70.14,74.51,786204.0,57695144.0
601091.SH,2026-09-18 13:52:00,69.91,70.0,62.04,70.0,493891.0,32055828.0
601091.SH,2026-09-18 13:51:00,54.97,75.63,54.97,70.0,644982.0,43851816.0
601091.SH,2026-09-18 13:50:00,82.0,82.59,53.76,54.78,700600.0,49822864.0
