ts_code,trade_time,open,high,low,close,vol,amount
600881.SH,2026-09-18 15:00:00,1.93,1.93,1.93,1.93,2904800.0,5606264.0
600881.SH,2026-09-18 14:59:00,1.93,1.93,1.93,1.93,0.0,0.0
600881.SH,2026-09-18 14:58:00,1.93,1.93,1.93,1.93,8600.0,16598.0
600881.SH,2026-09-18 14:57:00,1.93,1.93,1.93,1.93,1583100.0,3055383.0
600881.SH,2026-09-18 14:56:00,1.93,1.93,1.93,1.93,785900.0,1516787.0
600881.SH,2026-09-18 14:55:00,1.93,1.93,1.93,1.93,1927400.0,3719882.0
600881.SH,2026-09-18 14:54:00,1.93,1.93,1.93,1.93,1457000.0,2812010.0
600881.SH,2026-09-18 14:53:00,1.93,1.93,1.93,1.93,2335200.0,4506936.0
600881.SH,2026-09-18 14:52:00,1.93,1.93,1.93,1.93,714200.0,1378406.0
600881.SH,2026-09-18 14:51:00,1.93,1.93,1.93,1.93,387300.0,747489.0
600881.SH,2026-09-18 14:50:00,1.93,1.93,1.93,1.93,1315300.0,2538529.0
600881.SH,2026-09-18 14:49:00,1.93,1.93,1.93,1.93,1293100.0,2495683.0
600881.SH,2026-09-18 14:48:00,1.93,1.93,1.93,1.93,919100.0,1773863.0
600881.SH,2026-09-18 14:47:00,1.93,1.93,1.93,1.93,550300.0,1062079.0
600881.SH,2026-09-18 14:46:00,1.93,1.93,1.93,1.93,1464500.0,2826485.0
600881.SH,2026-09-18 14:45:00,1.93,1.93,1.93,1.93,1476700.0,2850031.0
600881.SH,2026-09-18 14:44:00,1.93,1.93,1.93,1.93,1398400.0,2698912.0
600881.SH,2026-09-18 14:43:00,1.93,1.93,1.93,1.93,1339200.0,2584656.0
600881.SH,2026-09-18 14:42:00,1.93,1.93,1.93,1.93,1313800.0,2535634.0
600881.SH,2026-09-18 14:41:00,1.93,1.93,1.93,1.93,1880500.0,3629365.0
600881.SH,2026-09-18 14:40:00,1.93,1.93,1.93,1.93,1757700.0,3392361.0
600881.SH,2026-09-18 14:39:00,1.93,1.93,1.93,1.93,1730700.0,3340251.0
600881.SH,2026-09-18 14:38:00,1.93,1.93,1.93,1.93,2274914.0,4390584.0
600881.SH,2026-09-18 14:37:00,1.93,1.93,1.93,1.93,2478850.0,4784180.0
600881.SH,2026-09-18 14:36:00,1.93,1.93,1.93,1.93,4732100.0,9132953.0
600881.SH,2026-09-18 14:35:00,1.93,1.93,1.93,1.93,4986997.0,9624904.0
600881.SH,2026-09-18 14:34:00,1.84,1.93,1.83,1.93,19765200.0,37582910.0
600881.SH,2026-09-18 14:33:00,1.82,1.84,1.82,1.84,2969522.0,5433996.0
600881.SH,2026-09-18 14:32:00,1.82,1.83,1.81,1.83,4011600.0,7304862.0
600881.SH,2026-09-18 14:31:00,1.81,1.82,1.8,1.81,4405100.0,7990203.0
600881.SH,2026-09-18 14:30:00,1.8,1.82,1.8,1.81,3885700.0,7034805.0
600881.SH,2026-09-18 14:29:00,1.81,1.82,1.8,1.81,3107000.0,5619571.0
600881.SH,2026-09-18 14:28:00,1.8,1.81,1.8,1.81,5846700.0,10559599.0
600881.SH,2026-09-18 14:27:00,1.8,1.8,1.79,1.8,5820400.0,10442065.0
600881.SH,2026-09-18 14:26:00,1.8,1.82,1.79,1.8,14959000.0,26730316.0
600881.SH,2026-09-18 14:25:00,1.77,1.77,1.76,1.76,64600.0,113891.0
600881.SH,2026-09-18 14:24:00,1.77,1.77,1.76,1.76,68700.0,121416.0
600881.SH,2026-09-18 14:23:00,1.76,1.77,1.76,1.77,1811600.0,3194832.0
600881.SH,2026-09-18 14:22:00,1.75,1.76,1.75,1.76,517000.0,909756.0
600881.SH,2026-09-18 14:21:00,1.75,1.76,1.75,1.76,42700.0,74847.0
600881.SH,2026-09-18 14:20:00,1.76,1.76,1.75,1.75,239700.0,420810.0
600881.SH,2026-09-18 14:19:00,1.76,1.76,1.75,1.75,177800.0,312834.0
600881.SH,2026-09-18 14:18:00,1.76,1.76,1.75,1.76,127300.0,223353.0
600881.SH,2026-09-18 14:17:00,1.75,1.76,1.75,1.75,150500.0,264621.0
600881.SH,2026-09-18 14:16:00,1.76,1.76,1.75,1.76,18100.0,31699.0
600881.SH,2026-09-18 14:15:00,1.75,1.76,1.75,1.76,69300.0,121398.0
600881.SH,2026-09-18 14:14:00,1.76,1.76,1.75,1.76,63200.0,110622.0
600881.SH,2026-09-18 14:13:00,1.75,1.76,1.75,1.75,70100.0,122985.0
600881.SH,2026-09-18 14:12:00,1.76,1.76,1.76,1.76,12300.0,21641.0
600881.SH,2026-09-18 14:11:00,1.76,1.76,1.76,1.76,47500.0,83400.0
600881.SH,2026-09-18 14:10:00,1.75,1.76,1.75,1.76,141600.0,248505.0
600881.SH,2026-09-18 14:09:00,1.76,1.76,1.75,1.76,92100.0,162086.0
600881.SH,2026-09-18 14:08:00,1.75,1.76,1.75,1.75,17000.0,29892.0
600881.SH,2026-09-18 14:07:00,1.76,1.76,1.75,1.76,3100.0,5436.0
600881.SH,2026-09-18 14:06:00,1.76,1.76,1.75,1.75,10000.0,17569.0
600881.SH,2026-09-18 14:05:00,1.75,1.76,1.75,1.75,40000.0,70351.0
600881.SH,2026-09-18 14:04:00,1.76,1.76,1.75,1.76,104100.0,183030.0
600881.SH,2026-09-18 14:03:00,1.76,1.76,1.75,1.75,44100.0,77204.0
600881.SH,2026-09-18 14:02:00,1.76,1.76,1.75,1.75,16400.0,28791.0
600881.SH,2026-09-18 14:01:00,1.76,1.76,1.75,1.75,16000.0,28121.0
600881.SH,2026-09-18 14:00:00,1.76,1.76,1.75,1.76,138800.0,243466.0
600881.SH,2026-09-18 13:59:00,1.75,1.76,1.75,1.75,76700.0,134750.0
600881.SH,2026-09-18 13:58:00,1.75,1.76,1.75,1.75,17700.0,31067.0
600881.SH,2026-09-18 13:57:00,1.75,1.76,1.75,1.76,60200.0,105589.0
600881.SH,2026-09-18 13:56:00,1.75,1.76,1.75,1.76,299100.0,526348.0
600881.SH,2026-09-18 13:55:00,1.75,1.76,1.75,1.76,13400.0,23561.0
600881.SH,2026-09-18 13:54:00,1.75,1.76,1.75,1.76,10000.0,17572.0
600881.SH,2026-09-18 13:53:00,1.75,1.76,1.75,1.76,71700.0,125496.0
600881.SH,2026-09-18 13:52:00,1.75,1.76,1.75,1.76,23200.0,40801.0
600881.SH,2026-09-18 13:51:00,1.75,1.76,1.75,1.76,179500.0,315474.0
600881.SH,2026-09-18 13:50:00,1.75,1.76,1.75,1.76,98600.0,173000.0
600881.SH,2026-09-18 13:49:00,1.75,1.76,1.75,1.76,144100.0,253610.0
600881.SH,2026-09-18 13:48:00,1.75,1.76,1.75,1.76,36900.0,64936.0
600881.SH,2026-09-18 13:47:00,1.75,1.76,1.75,1.76,50100.0,88157.0
600881.SH,2026-09-18 13:46:00,1.75,1.76,1.75,1.76,86900.0,152692.0
600881.SH,2026-09-18 13:45:00,1.76,1.76,1.75,1.76,183200.0,321874.0
600881.SH,2026-09-18 13:44:00,1.76,1.76,1.76,1.76,413400.0,727538.0
600881.SH,2026-09-18 13:43:00,1.75,1.76,1.75,1.75,276900.0,487274.0
600881.SH,2026-09-18 13:42:00,1.75,1.76,1.75,1.76,44400.0,78137.0
600881.SH,2026-09-18 13:41:00,1.76,1.76,1.75,1.76,30400.0,53246.0
600881.SH,2026-09-18 13:40:00,1.75,1.76,1.75,1.75,49700.0,87442.0
600881.SH,2026-09-18 13:39:00,1.76,1.76,1.75,1.76,90900.0,159261.0
600881.SH,2026-09-18 13:38:00,1.76,1.76,1.75,1.75,27700.0,48583.0
600881.SH,2026-09-18 13:37:00,1.75,1.76,1.75,1.75,59000.0,103371.0
600881.SH,2026-09-18 13:36:00,1.76,1.76,1.75,1.76,28700.0,50340.0
600881.SH,2026-09-18 13:35:00,1.76,1.76,1.75,1.75,24400.0,42870.0
600881.SH,2026-09-18 13:34:00,1.76,1.76,1.75,1.75,42700.0,75079.0
600881.SH,2026-09-18 13:33:00,1.76,1.76,1.75,1.75,9000.0,15836.0
600881.SH,2026-09-18 13:32:00,1.76,1.76,1.75,1.76,175900.0,309486.0
600881.SH,2026-09-18 13:31:00,1.76,1.76,1.76,1.76,369800.0,650845.0
600881.SH,2026-09-18 13:30:00,1.76,1.77,1.76,1.76,145100.0,255549.0
600881.SH,2026-09-18 13:29:00,1.76,1.77,1.76,1.76,122400.0,215462.0
600881.SH,2026-09-18 13:28:00,1.76,1.77,1.76,1.76,320400.0,564558.0
600881.SH,2026-09-18 13:27:00,1.77,1.77,1.76,1.76,504400.0,888022.0
600881.SH,2026-09-18 13:26:00,1.76,1.77,1.76,1.77,41800.0,73608.0
600881.SH,2026-09-18 13:25:00,1.76,1.77,1.76,1.77,95100.0,167779.0
600881.SH,2026-09-18 13:24:00,1.76,1.77,1.76,1.76,139200.0,245114.0
600881.SH,2026-09-18 13:23:00,1.76,1.77,1.76,1.76,3844900.0,6767504.0
600881.SH,2026-09-18 13:22:00,1.75,1.76,1.75,1.76,108300.0,190369.0
600881.SH,2026-09-18 13:21:00,1.75,1.76,1.75,1.76,22600.0,39569.0
600881.SH,2026-09-18 13:20:00,1.75,1.76,1.75,1.76,199700.0,350860.0
600881.SH,2026-09-18 13:19:00,1.75,1.76,1.75,1.76,452400.0,792748.0
600881.SH,2026-09-18 13:18:00,1.76,1.76,1.75,1.76,29600.0,51835.0
600881.SH,2026-09-18 13:17:00,1.76,1.76,1.75,1.76,390250.0,685324.0
600881.SH,2026-09-18 13:16:00,1.75,1.76,1.75,1.75,90300.0,158174.0
600881.SH,2026-09-18 13:15:00,1.76,1.76,1.75,1.75,245300.0,429925.0
600881.SH,2026-09-18 13:14:00,1.75,1.76,1.75,1.76,77600.0,136448.0
600881.SH,2026-09-18 13:13:00,1.75,1.76,1.75,1.76,193700.0,339026.0
600881.SH,2026-09-18 13:12:00,1.75,1.76,1.75,1.75,29500.0,51798.0
600881.SH,2026-09-18 13:11:00,1.76,1.76,1.75,1.75,9300.0,16338.0
600881.SH,2026-09-18 13:10:00,1.75,1.76,1.75,1.75,167000.0,292996.0
600881.SH,2026-09-18 13:09:00,1.76,1.76,1.76,1.76,53400.0,93757.0
600881.SH,2026-09-18 13:08:00,1.75,1.76,1.75,1.75,225100.0,395916.0
600881.SH,2026-09-18 13:07:00,1.75,1.76,1.75,1.75,27500.0,48126.0
600881.SH,2026-09-18 13:06:00,1.75,1.76,1.75,1.75,117400.0,205709.0
600881.SH,2026-09-18 13:05:00,1.75,1.76,1.75,1.76,87400.0,153006.0
600881.SH,2026-09-18 13:04:00,1.75,1.76,1.75,1.75,53200.0,93365.0
600881.SH,2026-09-18 13:03:00,1.75,1.76,1.75,1.75,20600.0,36059.0
600881.SH,2026-09-18 13:02:00,1.76,1.76,1.75,1.76,257500.0,451898.0
600881.SH,2026-09-18 13:01:00,1.75,1.76,1.75,1.75,118700.0,208573.0
