ts_code,trade_time,open,high,low,close,vol,amount
688652.SH,2026-09-18 15:00:00,152.42,152.42,152.42,152.42,306043.0,46647070.0
688652.SH,2026-09-18 14:59:00,153.95,153.95,153.95,153.95,0.0,0.0
688652.SH,2026-09-18 14:58:00,153.95,153.95,153.95,153.95,0.0,0.0
688652.SH,2026-09-18 14:57:00,153.27,154.04,153.21,153.95,58646.0,9021964.0
688652.SH,2026-09-18 14:56:00,153.15,153.98,153.15,153.27,69495.0,10683130.0
688652.SH,2026-09-18 14:55:00,153.9,153.97,153.03,153.94,33322.0,5118599.0
688652.SH,2026-09-18 14:54:00,153.09,153.96,152.9,153.9,39985.0,6139630.0
688652.SH,2026-09-18 14:53:00,153.5,154.16,152.83,153.13,64062.0,9841421.0
688652.SH,2026-09-18 14:52:00,152.95,153.41,152.53,153.37,52683.0,8065529.0
688652.SH,2026-09-18 14:51:00,153.03,153.03,152.5,152.5,31557.0,4823259.0
688652.SH,2026-09-18 14:50:00,152.7,153.99,152.7,153.03,94744.0,14546838.0
688652.SH,2026-09-18 14:49:00,153.1,154.0,152.47,152.7,70714.0,10838628.0
688652.SH,2026-09-18 14:48:00,152.51,153.06,152.18,153.04,57713.0,8820560.0
688652.SH,2026-09-18 14:47:00,152.65,152.99,152.5,152.67,43354.0,6626140.0
688652.SH,2026-09-18 14:46:00,152.49,153.0,152.49,152.99,40263.0,6156277.0
688652.SH,2026-09-18 14:45:00,152.96,153.0,152.47,152.96,30748.0,4699321.0
688652.SH,2026-09-18 14:44:00,152.6,152.99,152.6,152.96,32787.0,5009845.0
688652.SH,2026-09-18 14:43:00,152.49,152.99,152.41,152.51,33538.0,5121875.0
688652.SH,2026-09-18 14:42:00,152.42,152.84,152.42,152.84,19409.0,2962726.0
688652.SH,2026-09-18 14:41:00,152.8,152.83,152.39,152.55,19751.0,3015556.0
688652.SH,2026-09-18 14:40:00,152.77,152.88,152.31,152.82,23932.0,3654479.0
688652.SH,2026-09-18 14:39:00,152.79,152.79,152.47,152.61,19754.0,3015184.0
688652.SH,2026-09-18 14:38:00,152.64,152.8,152.42,152.76,22875.0,3491239.0
688652.SH,2026-09-18 14:37:00,152.64,152.66,152.21,152.29,21957.0,3349202.0
688652.SH,2026-09-18 14:36:00,152.21,152.64,152.17,152.64,15389.0,2346703.0
688652.SH,2026-09-18 14:35:00,152.59,152.59,152.27,152.37,21102.0,3217984.0
688652.SH,2026-09-18 14:34:00,152.31,152.61,152.11,152.58,33378.0,5087969.0
688652.SH,2026-09-18 14:33:00,152.61,152.65,152.09,152.48,32215.0,4912508.0
688652.SH,2026-09-18 14:32:00,152.16,152.6,152.06,152.6,32882.0,5006494.0
688652.SH,2026-09-18 14:31:00,152.39,152.58,151.95,152.58,43073.0,6564488.0
688652.SH,2026-09-18 14:30:00,151.5,152.41,151.44,152.39,47866.0,7266870.0
688652.SH,2026-09-18 14:29:00,151.49,151.5,151.31,151.5,10300.0,1560030.0
688652.SH,2026-09-18 14:28:00,151.3,151.5,151.3,151.48,8131.0,1230889.0
688652.SH,2026-09-18 14:27:00,151.22,151.51,151.22,151.51,14269.0,2160235.0
688652.SH,2026-09-18 14:26:00,151.42,151.42,151.26,151.3,7094.0,1073619.0
688652.SH,2026-09-18 14:25:00,151.31,151.55,151.23,151.31,6265.0,948269.0
688652.SH,2026-09-18 14:24:00,151.55,151.58,151.27,151.54,7088.0,1073505.0
