ts_code,trade_time,open,high,low,close,vol,amount
600838.SH,2026-09-18 15:00:00,8.59,8.59,8.59,8.59,17400.0,149466.0
600838.SH,2026-09-18 14:59:00,8.59,8.59,8.59,8.59,0.0,0.0
600838.SH,2026-09-18 14:58:00,8.59,8.59,8.59,8.59,0.0,0.0
600838.SH,2026-09-18 14:57:00,8.59,8.59,8.59,8.59,30400.0,261136.0
600838.SH,2026-09-18 14:56:00,8.59,8.59,8.59,8.59,7000.0,60130.0
600838.SH,2026-09-18 14:55:00,8.59,8.59,8.59,8.59,8700.0,74733.0
600838.SH,2026-09-18 14:54:00,8.59,8.59,8.59,8.59,2900.0,24911.0
600838.SH,2026-09-18 14:53:00,8.59,8.59,8.59,8.59,58300.0,500797.0
600838.SH,2026-09-18 14:52:00,8.59,8.59,8.59,8.59,2700.0,23193.0
600838.SH,2026-09-18 14:51:00,8.59,8.59,8.59,8.59,33500.0,287765.0
600838.SH,2026-09-18 14:50:00,8.59,8.59,8.59,8.59,4000.0,34360.0
600838.SH,2026-09-18 14:49:00,8.59,8.59,8.59,8.59,1200.0,10308.0
600838.SH,2026-09-18 14:48:00,8.59,8.59,8.59,8.59,17700.0,152043.0
600838.SH,2026-09-18 14:47:00,8.59,8.59,8.59,8.59,2400.0,20616.0
600838.SH,2026-09-18 14:46:00,8.59,8.59,8.59,8.59,18400.0,158056.0
600838.SH,2026-09-18 14:45:00,8.59,8.59,8.59,8.59,6600.0,56694.0
600838.SH,2026-09-18 14:44:00,8.59,8.59,8.59,8.59,5300.0,45527.0
600838.SH,2026-09-18 14:43:00,8.59,8.59,8.59,8.59,30700.0,263713.0
600838.SH,2026-09-18 14:42:00,8.59,8.59,8.59,8.59,500.0,4295.0
600838.SH,2026-09-18 14:41:00,8.59,8.59,8.59,8.59,2900.0,24911.0
600838.SH,2026-09-18 14:40:00,8.59,8.59,8.59,8.59,1700.0,14603.0
600838.SH,2026-09-18 14:39:00,8.59,8.59,8.59,8.59,2300.0,19757.0
600838.SH,2026-09-18 14:38:00,8.59,8.59,8.59,8.59,1300.0,11167.0
600838.SH,2026-09-18 14:37:00,8.59,8.59,8.59,8.59,200.0,1718.0
600838.SH,2026-09-18 14:36:00,8.59,8.59,8.59,8.59,2000.0,17180.0
600838.SH,2026-09-18 14:35:00,8.59,8.59,8.59,8.59,1800.0,15462.0
600838.SH,2026-09-18 14:34:00,8.59,8.59,8.59,8.59,3500.0,30065.0
600838.SH,2026-09-18 14:33:00,8.59,8.59,8.59,8.59,1100.0,9449.0
600838.SH,2026-09-18 14:32:00,8.59,8.59,8.59,8.59,14300.0,122837.0
600838.SH,2026-09-18 14:31:00,8.59,8.59,8.59,8.59,3000.0,25770.0
600838.SH,2026-09-18 14:30:00,8.59,8.59,8.59,8.59,9200.0,79028.0
600838.SH,2026-09-18 14:29:00,8.59,8.59,8.59,8.59,2300.0,19757.0
600838.SH,2026-09-18 14:28:00,8.59,8.59,8.59,8.59,3800.0,32642.0
600838.SH,2026-09-18 14:27:00,8.59,8.59,8.59,8.59,3300.0,28347.0
600838.SH,2026-09-18 14:26:00,8.59,8.59,8.59,8.59,600.0,5154.0
600838.SH,2026-09-18 14:25:00,8.59,8.59,8.59,8.59,1000.0,8590.0
600838.SH,2026-09-18 14:24:00,8.59,8.59,8.59,8.59,2600.0,22334.0
600838.SH,2026-09-18 14:23:00,8.59,8.59,8.59,8.59,1100.0,9449.0
600838.SH,2026-09-18 14:22:00,8.59,8.59,8.59,8.59,200.0,1718.0
600838.SH,2026-09-18 14:21:00,8.59,8.59,8.59,8.59,6500.0,55835.0
600838.SH,2026-09-18 14:20:00,8.59,8.59,8.59,8.59,5300.0,45527.0
600838.SH,2026-09-18 14:19:00,8.59,8.59,8.59,8.59,7100.0,60989.0
600838.SH,2026-09-18 14:18:00,8.59,8.59,8.59,8.59,26300.0,225917.0
600838.SH,2026-09-18 14:17:00,8.59,8.59,8.59,8.59,1200.0,10308.0
600838.SH,2026-09-18 14:16:00,8.59,8.59,8.59,8.59,3900.0,33501.0
600838.SH,2026-09-18 14:15:00,8.59,8.59,8.59,8.59,5300.0,45527.0
600838.SH,2026-09-18 14:14:00,8.59,8.59,8.59,8.59,300.0,2577.0
600838.SH,2026-09-18 14:13:00,8.59,8.59,8.59,8.59,8200.0,70438.0
600838.SH,2026-09-18 14:12:00,8.59,8.59,8.59,8.59,5700.0,48963.0
600838.SH,2026-09-18 14:11:00,8.59,8.59,8.59,8.59,1600.0,13744.0
600838.SH,2026-09-18 14:10:00,8.59,8.59,8.59,8.59,14500.0,124555.0
600838.SH,2026-09-18 14:09:00,8.59,8.59,8.59,8.59,400.0,3436.0
600838.SH,2026-09-18 14:08:00,8.59,8.59,8.59,8.59,500.0,4295.0
600838.SH,2026-09-18 14:07:00,8.59,8.59,8.59,8.59,1100.0,9449.0
600838.SH,2026-09-18 14:06:00,8.59,8.59,8.59,8.59,500.0,4295.0
600838.SH,2026-09-18 14:05:00,8.59,8.59,8.59,8.59,1000.0,8590.0
600838.SH,2026-09-18 14:04:00,8.59,8.59,8.59,8.59,13200.0,113388.0
600838.SH,2026-09-18 14:03:00,8.59,8.59,8.59,8.59,51600.0,443244.0
600838.SH,2026-09-18 14:02:00,8.59,8.59,8.59,8.59,15800.0,135722.0
600838.SH,2026-09-18 14:01:00,8.59,8.59,8.59,8.59,7200.0,61848.0
600838.SH,2026-09-18 14:00:00,8.59,8.59,8.59,8.59,10800.0,92772.0
600838.SH,2026-09-18 13:59:00,8.59,8.59,8.59,8.59,5500.0,47245.0
600838.SH,2026-09-18 13:58:00,8.59,8.59,8.59,8.59,35100.0,301509.0
600838.SH,2026-09-18 13:57:00,8.59,8.59,8.59,8.59,4600.0,39514.0
600838.SH,2026-09-18 13:56:00,8.59,8.59,8.59,8.59,1500.0,12885.0
