ts_code,trade_time,open,high,low,close,vol,amount
603375.SH,2026-09-18 15:00:00,51.69,51.69,51.69,51.69,12600.0,651294.0
603375.SH,2026-09-18 14:59:00,51.69,51.69,51.69,51.69,0.0,0.0
603375.SH,2026-09-18 14:58:00,51.69,51.69,51.69,51.69,0.0,0.0
603375.SH,2026-09-18 14:57:00,51.69,51.69,51.69,51.69,100.0,5169.0
603375.SH,2026-09-18 14:56:00,51.69,51.69,51.69,51.69,500.0,25845.0
603375.SH,2026-09-18 14:55:00,51.69,51.69,51.69,51.69,1600.0,82704.0
603375.SH,2026-09-18 14:54:00,51.69,51.69,51.69,51.69,1500.0,77535.0
603375.SH,2026-09-18 14:53:00,51.69,51.69,51.69,51.69,1700.0,87873.0
603375.SH,2026-09-18 14:52:00,51.69,51.69,51.69,51.69,2100.0,108549.0
603375.SH,2026-09-18 14:51:00,51.69,51.69,51.69,51.69,3700.0,191253.0
603375.SH,2026-09-18 14:50:00,51.69,51.69,51.69,51.69,4700.0,242943.0
603375.SH,2026-09-18 14:49:00,51.69,51.69,51.69,51.69,4500.0,232605.0
603375.SH,2026-09-18 14:48:00,51.69,51.69,51.69,51.69,400.0,20676.0
603375.SH,2026-09-18 14:47:00,51.69,51.69,51.69,51.69,2000.0,103380.0
603375.SH,2026-09-18 14:46:00,51.69,51.69,51.69,51.69,0.0,0.0
603375.SH,2026-09-18 14:45:00,51.69,51.69,51.69,51.69,100.0,5169.0
603375.SH,2026-09-18 14:44:00,51.69,51.69,51.69,51.69,1800.0,93042.0
603375.SH,2026-09-18 14:43:00,51.69,51.69,51.69,51.69,600.0,31014.0
603375.SH,2026-09-18 14:42:00,51.69,51.69,51.69,51.69,2200.0,113718.0
603375.SH,2026-09-18 14:41:00,51.69,51.69,51.69,51.69,1600.0,82704.0
603375.SH,2026-09-18 14:40:00,51.69,51.69,51.69,51.69,8900.0,460041.0
603375.SH,2026-09-18 14:39:00,51.69,51.69,51.69,51.69,0.0,0.0
603375.SH,2026-09-18 14:38:00,51.69,51.69,51.69,51.69,200.0,10338.0
603375.SH,2026-09-18 14:37:00,51.69,51.69,51.69,51.69,5600.0,289464.0
603375.SH,2026-09-18 14:36:00,51.69,51.69,51.69,51.69,300.0,15507.0
603375.SH,2026-09-18 14:35:00,51.69,51.69,51.69,51.69,1000.0,51690.0
603375.SH,2026-09-18 14:34:00,51.69,51.69,51.69,51.69,2100.0,108549.0
603375.SH,2026-09-18 14:33:00,51.69,51.69,51.69,51.69,900.0,46521.0
603375.SH,2026-09-18 14:32:00,51.69,51.69,51.69,51.69,2300.0,118887.0
603375.SH,2026-09-18 14:31:00,51.69,51.69,51.69,51.69,14444.0,746610.0
603375.SH,2026-09-18 14:30:00,51.69,51.69,51.69,51.69,500.0,25845.0
603375.SH,2026-09-18 14:29:00,51.69,51.69,51.69,51.69,300.0,15507.0
603375.SH,2026-09-18 14:28:00,51.69,51.69,51.69,51.69,100.0,5169.0
603375.SH,2026-09-18 14:27:00,51.69,51.69,51.69,51.69,1100.0,56859.0
603375.SH,2026-09-18 14:26:00,51.69,51.69,51.69,51.69,2100.0,108549.0
