ts_code,trade_time,open,high,low,close,vol,amount
688114.SH,2026-09-18 15:00:00,71.97,71.97,71.97,71.97,125371.0,9022951.0
688114.SH,2026-09-18 14:59:00,71.98,71.98,71.98,71.98,0.0,0.0
688114.SH,2026-09-18 14:58:00,71.98,71.98,71.98,71.98,0.0,0.0
688114.SH,2026-09-18 14:57:00,71.69,72.0,71.69,71.98,113124.0,8129107.0
688114.SH,2026-09-18 14:56:00,71.8,71.8,71.66,71.73,62236.0,4466659.0
688114.SH,2026-09-18 14:55:00,71.65,71.79,71.65,71.78,84678.0,6073576.0
688114.SH,2026-09-18 14:54:00,71.63,71.7,71.63,71.65,69062.0,4949403.0
688114.SH,2026-09-18 14:53:00,71.67,71.67,71.6,71.65,59166.0,4238539.0
688114.SH,2026-09-18 14:52:00,71.56,71.67,71.55,71.67,108124.0,7744183.0
688114.SH,2026-09-18 14:51:00,71.6,71.6,71.5,71.6,96200.0,6883195.0
688114.SH,2026-09-18 14:50:00,71.6,71.63,71.53,71.6,85129.0,6094131.0
688114.SH,2026-09-18 14:49:00,71.65,71.66,71.59,71.61,45099.0,3230492.0
688114.SH,2026-09-18 14:48:00,71.65,71.81,71.43,71.63,75553.0,5417854.0
688114.SH,2026-09-18 14:47:00,71.72,71.72,71.65,71.65,28728.0,2059607.0
688114.SH,2026-09-18 14:46:00,71.68,71.72,71.65,71.72,45780.0,3281692.0
688114.SH,2026-09-18 14:45:00,71.71,71.77,71.68,71.69,22420.0,1607483.0
688114.SH,2026-09-18 14:44:00,71.83,71.83,71.7,71.71,35317.0,2534201.0
688114.SH,2026-09-18 14:43:00,71.72,71.87,71.7,71.83,57046.0,4093511.0
688114.SH,2026-09-18 14:42:00,71.72,71.74,71.7,71.72,18402.0,1319875.0
688114.SH,2026-09-18 14:41:00,71.72,71.76,71.72,71.74,30312.0,2174702.0
688114.SH,2026-09-18 14:40:00,71.73,71.74,71.69,71.72,22610.0,1621670.0
