ts_code,trade_time,open,high,low,close,vol,amount
601133.SH,2026-09-18 15:00:00,26.0,26.0,26.0,26.0,591931.0,15390206.0
601133.SH,2026-09-18 14:59:00,26.0,26.0,26.0,26.0,0.0,0.0
601133.SH,2026-09-18 14:58:00,26.0,26.0,26.0,26.0,0.0,0.0
601133.SH,2026-09-18 14:57:00,26.0,26.0,26.0,26.0,2900.0,75400.0
601133.SH,2026-09-18 14:56:00,26.0,26.0,26.0,26.0,13200.0,343200.0
601133.SH,2026-09-18 14:55:00,26.0,26.0,26.0,26.0,4400.0,114400.0
601133.SH,2026-09-18 14:54:00,26.0,26.0,26.0,26.0,26500.0,689000.0
601133.SH,2026-09-18 14:53:00,26.0,26.0,26.0,26.0,3300.0,85800.0
601133.SH,2026-09-18 14:52:00,26.0,26.0,26.0,26.0,4000.0,104000.0
601133.SH,2026-09-18 14:51:00,26.0,26.0,26.0,26.0,24300.0,631800.0
601133.SH,2026-09-18 14:50:00,26.0,26.0,26.0,26.0,2500.0,65000.0
601133.SH,2026-09-18 14:49:00,26.0,26.0,26.0,26.0,3600.0,93600.0
601133.SH,2026-09-18 14:48:00,26.0,26.0,26.0,26.0,3300.0,85800.0
601133.SH,2026-09-18 14:47:00,26.0,26.0,26.0,26.0,1900.0,49400.0
601133.SH,2026-09-18 14:46:00,26.0,26.0,26.0,26.0,19400.0,504400.0
601133.SH,2026-09-18 14:45:00,26.0,26.0,26.0,26.0,1900.0,49400.0
601133.SH,2026-09-18 14:44:00,26.0,26.0,26.0,26.0,4300.0,111800.0
601133.SH,2026-09-18 14:43:00,26.0,26.0,26.0,26.0,1900.0,49400.0
601133.SH,2026-09-18 14:42:00,26.0,26.0,26.0,26.0,5600.0,145600.0
601133.SH,2026-09-18 14:41:00,26.0,26.0,26.0,26.0,1500.0,39000.0
601133.SH,2026-09-18 14:40:00,26.0,26.0,26.0,26.0,4100.0,106600.0
601133.SH,2026-09-18 14:39:00,26.0,26.0,26.0,26.0,12400.0,322400.0
601133.SH,2026-09-18 14:38:00,26.0,26.0,26.0,26.0,1400.0,36400.0
601133.SH,2026-09-18 14:37:00,26.0,26.0,26.0,26.0,800.0,20800.0
601133.SH,2026-09-18 14:36:00,26.0,26.0,26.0,26.0,2300.0,59800.0
601133.SH,2026-09-18 14:35:00,26.0,26.0,26.0,26.0,10400.0,270400.0
601133.SH,2026-09-18 14:34:00,26.0,26.0,26.0,26.0,6400.0,166400.0
601133.SH,2026-09-18 14:33:00,26.0,26.0,26.0,26.0,4000.0,104000.0
601133.SH,2026-09-18 14:32:00,26.0,26.0,26.0,26.0,30000.0,780000.0
601133.SH,2026-09-18 14:31:00,26.0,26.0,26.0,26.0,3900.0,101400.0
601133.SH,2026-09-18 14:30:00,26.0,26.0,26.0,26.0,4600.0,119600.0
601133.SH,2026-09-18 14:29:00,26.0,26.0,26.0,26.0,1800.0,46800.0
601133.SH,2026-09-18 14:28:00,26.0,26.0,26.0,26.0,3900.0,101400.0
601133.SH,2026-09-18 14:27:00,26.0,26.0,26.0,26.0,4200.0,109200.0
601133.SH,2026-09-18 14:26:00,26.0,26.0,26.0,26.0,6700.0,174200.0
601133.SH,2026-09-18 14:25:00,26.0,26.0,26.0,26.0,5700.0,148200.0
601133.SH,2026-09-18 14:24:00,26.0,26.0,26.0,26.0,2200.0,57200.0
601133.SH,2026-09-18 14:23:00,26.0,26.0,26.0,26.0,2400.0,62400.0
601133.SH,2026-09-18 14:22:00,26.0,26.0,26.0,26.0,4300.0,111800.0
601133.SH,2026-09-18 14:21:00,26.0,26.0,26.0,26.0,2200.0,57200.0
601133.SH,2026-09-18 14:20:00,26.0,26.0,26.0,26.0,3900.0,101400.0
601133.SH,2026-09-18 14:19:00,26.0,26.0,26.0,26.0,5200.0,135200.0
601133.SH,2026-09-18 14:18:00,26.0,26.0,26.0,26.0,6900.0,179400.0
601133.SH,2026-09-18 14:17:00,26.0,26.0,26.0,26.0,4100.0,106600.0
601133.SH,2026-09-18 14:16:00,26.0,26.0,26.0,26.0,5200.0,135200.0
601133.SH,2026-09-18 14:15:00,26.0,26.0,26.0,26.0,4600.0,119600.0
601133.SH,2026-09-18 14:14:00,26.0,26.0,26.0,26.0,6700.0,174200.0
601133.SH,2026-09-18 14:13:00,26.0,26.0,26.0,26.0,1800.0,46800.0
601133.SH,2026-09-18 14:12:00,26.0,26.0,26.0,26.0,3300.0,85800.0
601133.SH,2026-09-18 14:11:00,26.0,26.0,26.0,26.0,1800.0,46800.0
601133.SH,2026-09-18 14:10:00,26.0,26.0,26.0,26.0,57000.0,1482000.0
