ts_code,trade_time,open,high,low,close,vol,amount
300788.SZ,2026-09-18 15:00:00,36.66,36.66,36.66,36.66,354800.0,13006968.0
300788.SZ,2026-09-18 14:59:00,36.5,36.5,36.5,36.5,0.0,0.0
300788.SZ,2026-09-18 14:58:00,36.5,36.5,36.5,36.5,0.0,0.0
300788.SZ,2026-09-18 14:57:00,35.96,36.5,35.96,36.5,451900.0,16368519.0
300788.SZ,2026-09-18 14:56:00,35.91,35.96,35.9,35.96,117500.0,4222748.0
300788.SZ,2026-09-18 14:55:00,35.97,35.99,35.9,35.9,85700.0,3079929.0
300788.SZ,2026-09-18 14:54:00,36.16,36.16,35.96,35.96,90500.0,3265527.0
300788.SZ,2026-09-18 14:53:00,36.16,36.17,36.15,36.15,73300.0,2650637.0
300788.SZ,2026-09-18 14:52:00,36.18,36.18,36.16,36.16,46300.0,1674750.0
300788.SZ,2026-09-18 14:51:00,36.19,36.19,36.17,36.18,27800.0,1005948.0
300788.SZ,2026-09-18 14:50:00,36.13,36.18,36.13,36.17,42700.0,1543495.0
300788.SZ,2026-09-18 14:49:00,36.17,36.18,36.13,36.14,65500.0,2368218.0
300788.SZ,2026-09-18 14:48:00,36.26,36.26,36.17,36.18,73300.0,2655043.0
300788.SZ,2026-09-18 14:47:00,36.27,36.3,36.26,36.26,122400.0,4441571.0
300788.SZ,2026-09-18 14:46:00,36.25,36.27,36.24,36.27,106597.0,3864973.2
300788.SZ,2026-09-18 14:45:00,36.19,36.25,36.17,36.25,35800.0,1296906.0
300788.SZ,2026-09-18 14:44:00,36.16,36.24,36.15,36.19,54000.0,1954155.0
300788.SZ,2026-09-18 14:43:00,36.13,36.16,36.11,36.16,36900.0,1332770.0
300788.SZ,2026-09-18 14:42:00,36.21,36.21,36.13,36.13,48000.0,1736567.0
300788.SZ,2026-09-18 14:41:00,36.19,36.2,36.17,36.19,55400.0,2004831.0
300788.SZ,2026-09-18 14:40:00,36.26,36.26,36.19,36.19,30000.0,1086725.0
300788.SZ,2026-09-18 14:39:00,36.27,36.27,36.22,36.25,64200.0,2327611.0
300788.SZ,2026-09-18 14:38:00,36.16,36.25,36.16,36.24,64700.0,2343764.0
300788.SZ,2026-09-18 14:37:00,36.09,36.15,36.03,36.15,36000.0,1299289.0
300788.SZ,2026-09-18 14:36:00,36.1,36.1,36.03,36.08,12100.0,436652.0
300788.SZ,2026-09-18 14:35:00,36.0,36.17,35.97,36.02,28000.0,1008275.0
300788.SZ,2026-09-18 14:34:00,36.26,36.26,36.0,36.0,39500.0,1429702.0
300788.SZ,2026-09-18 14:33:00,36.03,36.27,36.0,36.27,51100.0,1848035.0
300788.SZ,2026-09-18 14:32:00,35.89,36.0,35.88,36.0,22200.0,797708.0
300788.SZ,2026-09-18 14:31:00,35.97,35.98,35.9,35.9,28800.0,1034869.0
300788.SZ,2026-09-18 14:30:00,35.93,35.98,35.93,35.98,18600.0,668851.0
300788.SZ,2026-09-18 14:29:00,35.92,35.92,35.9,35.92,34000.0,1220988.0
300788.SZ,2026-09-18 14:28:00,35.96,35.97,35.91,35.91,32400.0,1164208.0
300788.SZ,2026-09-18 14:27:00,36.05,36.05,35.93,35.96,36200.0,1302972.0
300788.SZ,2026-09-18 14:26:00,36.2,36.27,36.13,36.15,69200.0,2505889.0
300788.SZ,2026-09-18 14:25:00,35.99,36.2,35.99,36.19,90000.0,3242727.0
300788.SZ,2026-09-18 14:24:00,35.9,35.99,35.9,35.99,80500.0,2895658.0
300788.SZ,2026-09-18 14:23:00,35.84,35.91,35.84,35.91,29600.0,1061867.0
300788.SZ,2026-09-18 14:22:00,35.7,35.84,35.68,35.84,16800.0,600109.0
