ts_code,trade_time,open,high,low,close,vol,amount
301072.SZ,2026-09-18 15:00:00,50.91,50.91,50.91,50.91,50700.0,2581137.0
301072.SZ,2026-09-18 14:59:00,50.85,50.85,50.85,50.85,0.0,0.0
301072.SZ,2026-09-18 14:58:00,50.85,50.85,50.85,50.85,0.0,0.0
301072.SZ,2026-09-18 14:57:00,50.85,50.86,50.79,50.85,23300.0,1184443.0
301072.SZ,2026-09-18 14:56:00,50.86,50.86,50.78,50.79,28400.0,1443375.0
301072.SZ,2026-09-18 14:55:00,50.89,50.89,50.82,50.88,7900.0,401803.0
301072.SZ,2026-09-18 14:54:00,50.83,50.9,50.82,50.88,36800.0,1871316.0
301072.SZ,2026-09-18 14:53:00,50.76,50.84,50.75,50.8,35400.0,1797751.0
301072.SZ,2026-09-18 14:52:00,50.76,50.78,50.73,50.75,19900.0,1009938.0
301072.SZ,2026-09-18 14:51:00,50.79,50.81,50.75,50.78,13300.0,675386.0
301072.SZ,2026-09-18 14:50:00,50.81,50.86,50.73,50.8,15900.0,807646.0
301072.SZ,2026-09-18 14:49:00,50.85,50.9,50.83,50.83,24100.0,1225786.0
301072.SZ,2026-09-18 14:48:00,50.84,50.88,50.84,50.85,11500.0,584796.0
301072.SZ,2026-09-18 14:47:00,50.9,50.91,50.79,50.85,19000.0,966457.0
301072.SZ,2026-09-18 14:46:00,50.88,50.92,50.88,50.91,20700.0,1053895.0
301072.SZ,2026-09-18 14:45:00,50.87,50.9,50.87,50.89,7100.0,361253.0
301072.SZ,2026-09-18 14:44:00,50.84,50.99,50.81,50.88,20800.0,1058631.0
301072.SZ,2026-09-18 14:43:00,50.92,50.92,50.79,50.8,10400.0,528967.0
301072.SZ,2026-09-18 14:42:00,50.86,51.15,50.86,50.93,46800.0,2388547.0
301072.SZ,2026-09-18 14:41:00,50.81,50.88,50.79,50.86,18600.0,945533.0
301072.SZ,2026-09-18 14:40:00,50.77,50.81,50.77,50.79,12800.0,650010.0
