ts_code,trade_time,open,high,low,close,vol,amount
002453.SZ,2026-09-18 15:00:00,5.34,5.34,5.34,5.34,245800.0,1312572.0
002453.SZ,2026-09-18 14:59:00,5.34,5.34,5.34,5.34,0.0,0.0
002453.SZ,2026-09-18 14:58:00,5.34,5.34,5.34,5.34,0.0,0.0
002453.SZ,2026-09-18 14:57:00,5.34,5.34,5.34,5.34,34400.0,183696.0
002453.SZ,2026-09-18 14:56:00,5.34,5.34,5.34,5.34,63100.0,336954.0
002453.SZ,2026-09-18 14:55:00,5.34,5.34,5.34,5.34,2700.0,14418.0
002453.SZ,2026-09-18 14:54:00,5.34,5.34,5.34,5.34,90000.0,480600.0
002453.SZ,2026-09-18 14:53:00,5.34,5.34,5.34,5.34,34200.0,182628.0
002453.SZ,2026-09-18 14:52:00,5.34,5.34,5.34,5.34,42500.0,226950.0
002453.SZ,2026-09-18 14:51:00,5.34,5.34,5.34,5.34,87800.0,468852.0
002453.SZ,2026-09-18 14:50:00,5.34,5.34,5.34,5.34,41100.0,219474.0
002453.SZ,2026-09-18 14:49:00,5.34,5.34,5.34,5.34,23300.0,124422.0
002453.SZ,2026-09-18 14:48:00,5.34,5.34,5.34,5.34,16500.0,88110.0
002453.SZ,2026-09-18 14:47:00,5.34,5.34,5.34,5.34,19600.0,104664.0
002453.SZ,2026-09-18 14:46:00,5.34,5.34,5.34,5.34,28100.0,150054.0
002453.SZ,2026-09-18 14:45:00,5.34,5.34,5.34,5.34,16300.0,87042.0
002453.SZ,2026-09-18 14:44:00,5.34,5.34,5.34,5.34,7300.0,38982.0
002453.SZ,2026-09-18 14:43:00,5.34,5.34,5.34,5.34,16200.0,86508.0
002453.SZ,2026-09-18 14:42:00,5.34,5.34,5.34,5.34,104400.0,557496.0
002453.SZ,2026-09-18 14:41:00,5.34,5.34,5.34,5.34,0.0,0.0
002453.SZ,2026-09-18 14:40:00,5.34,5.34,5.34,5.34,122900.0,656286.0
002453.SZ,2026-09-18 14:39:00,5.34,5.34,5.34,5.34,10700.0,57138.0
002453.SZ,2026-09-18 14:38:00,5.34,5.34,5.34,5.34,100.0,534.0
002453.SZ,2026-09-18 14:37:00,5.34,5.34,5.34,5.34,6700.0,35778.0
002453.SZ,2026-09-18 14:36:00,5.34,5.34,5.34,5.34,5000.0,26700.0
002453.SZ,2026-09-18 14:35:00,5.34,5.34,5.34,5.34,32800.0,175152.0
002453.SZ,2026-09-18 14:34:00,5.34,5.34,5.34,5.34,8300.0,44322.0
002453.SZ,2026-09-18 14:33:00,5.34,5.34,5.34,5.34,10900.0,58206.0
002453.SZ,2026-09-18 14:32:00,5.34,5.34,5.34,5.34,2800.0,14952.0
002453.SZ,2026-09-18 14:31:00,5.34,5.34,5.34,5.34,11800.0,63012.0
002453.SZ,2026-09-18 14:30:00,5.34,5.34,5.34,5.34,7900.0,42186.0
002453.SZ,2026-09-18 14:29:00,5.34,5.34,5.34,5.34,5200.0,27768.0
002453.SZ,2026-09-18 14:28:00,5.34,5.34,5.34,5.34,2300.0,12282.0
002453.SZ,2026-09-18 14:27:00,5.34,5.34,5.34,5.34,20300.0,108402.0
002453.SZ,2026-09-18 14:26:00,5.34,5.34,5.34,5.34,3000.0,16020.0
002453.SZ,2026-09-18 14:25:00,5.34,5.34,5.34,5.34,9000.0,48060.0
002453.SZ,2026-09-18 14:24:00,5.34,5.34,5.34,5.34,36800.0,196512.0
002453.SZ,2026-09-18 14:23:00,5.34,5.34,5.34,5.34,8600.0,45924.0
